Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,94.23,NA,NA,95.00,NA,NA,NA
2003-10-03,95.00,NA,NA,95.49,NA,NA,NA
2003-10-06,95.49,NA,NA,95.49,NA,NA,NA
2003-10-07,95.49,NA,NA,95.00,NA,NA,NA
2003-10-08,95.00,NA,NA,95.00,NA,NA,NA
2003-10-09,95.00,NA,NA,95.50,NA,NA,NA
2003-10-10,95.50,NA,NA,97.00,NA,NA,NA
2003-10-13,97.00,NA,NA,99.90,NA,NA,NA
2003-10-14,99.90,NA,NA,104.88,NA,NA,NA
2003-10-15,104.88,NA,NA,110.12,NA,NA,NA
2003-10-16,110.12,NA,NA,112.00,NA,NA,NA
2003-10-17,112.00,NA,NA,117.60,NA,NA,NA
2003-10-20,117.60,NA,NA,120.00,NA,NA,NA
2003-10-21,120.00,NA,NA,120.00,NA,NA,NA
2003-10-22,120.00,NA,NA,116.00,NA,NA,NA
2003-10-23,116.00,NA,NA,114.00,NA,NA,NA
2003-10-24,114.00,NA,NA,109.00,NA,NA,NA
2003-10-27,109.00,NA,NA,108.80,NA,NA,NA
2003-10-28,108.80,NA,NA,114.05,NA,NA,NA
2003-10-29,114.05,NA,NA,114.00,NA,NA,NA
2003-10-30,114.00,NA,NA,113.50,NA,NA,NA
2003-10-31,113.50,NA,NA,119.00,NA,NA,NA
2003-11-03,119.00,NA,NA,118.00,NA,NA,NA
2003-11-04,118.00,NA,NA,115.00,NA,NA,NA
2003-11-05,115.00,NA,NA,112.00,NA,NA,NA
2003-11-06,112.00,NA,NA,115.30,NA,NA,NA
2003-11-07,115.30,NA,NA,117.72,NA,NA,NA
2003-11-10,117.72,NA,NA,120.00,NA,NA,NA
2003-11-11,120.00,NA,NA,125.80,NA,NA,NA
2003-11-12,125.80,NA,NA,124.00,NA,NA,NA
2003-11-13,124.00,NA,NA,122.00,NA,NA,NA
2003-11-14,122.00,NA,NA,126.00,NA,NA,NA
2003-11-17,126.00,NA,NA,124.47,NA,NA,NA
2003-11-18,124.47,NA,NA,126.28,NA,NA,NA
2003-11-19,126.28,NA,NA,125.62,NA,NA,NA
2003-11-20,125.62,NA,NA,123.87,NA,NA,NA
2003-11-21,123.87,NA,NA,126.00,NA,NA,NA
2003-11-26,126.00,NA,NA,119.71,NA,NA,NA
2003-11-27,119.71,NA,NA,113.73,NA,NA,NA
2003-11-28,113.73,NA,NA,112.15,NA,NA,NA
2003-12-01,112.15,NA,NA,108.60,NA,NA,NA
2003-12-02,108.60,NA,NA,108.60,NA,NA,NA
2003-12-03,108.60,NA,NA,103.17,NA,NA,NA
2003-12-04,103.17,NA,NA,98.90,NA,NA,NA
2003-12-05,98.90,NA,NA,100.65,NA,NA,NA
2003-12-08,100.65,NA,NA,105.50,NA,NA,NA
2003-12-09,105.50,NA,NA,110.00,NA,NA,NA
2003-12-10,110.00,NA,NA,115.50,NA,NA,NA
2003-12-11,115.50,NA,NA,121.27,NA,NA,NA
2003-12-12,121.27,NA,NA,127.33,NA,NA,NA
2003-12-15,127.33,NA,NA,133.65,NA,NA,NA
2003-12-16,133.65,NA,NA,127.53,NA,NA,NA
2003-12-17,127.53,NA,NA,121.31,NA,NA,NA
2003-12-18,121.31,NA,NA,116.20,NA,NA,NA
2003-12-19,116.20,NA,NA,116.50,NA,NA,NA
2003-12-22,116.50,NA,NA,122.00,NA,NA,NA
2003-12-23,122.00,NA,NA,128.10,NA,NA,NA
2003-12-24,128.10,NA,NA,134.50,NA,NA,NA
2003-12-29,134.50,NA,NA,130.00,NA,NA,NA
2003-12-30,130.00,NA,NA,127.00,NA,NA,NA
2003-12-31,127.00,NA,NA,125.00,NA,NA,NA
2004-01-06,125.00,NA,NA,124.00,NA,NA,NA
2004-01-07,124.00,NA,NA,125.00,NA,NA,NA
2004-01-08,125.00,NA,NA,131.01,NA,NA,NA
2004-01-09,131.01,NA,NA,128.50,NA,NA,NA
2004-01-12,128.50,NA,NA,130.10,NA,NA,NA
2004-01-13,130.10,NA,NA,128.01,NA,NA,NA
2004-01-14,128.01,NA,NA,131.10,NA,NA,NA
2004-01-15,131.10,NA,NA,137.66,NA,NA,NA
2004-01-16,137.66,NA,NA,139.50,NA,NA,NA
2004-01-19,139.50,NA,NA,138.00,NA,NA,NA
2004-01-20,138.00,NA,NA,136.01,NA,NA,NA
2004-01-21,136.01,NA,NA,140.00,NA,NA,NA
2004-01-22,140.00,NA,NA,143.00,NA,NA,NA
2004-01-23,143.00,NA,NA,150.15,NA,NA,NA
2004-01-26,150.15,NA,NA,157.65,NA,NA,NA
2004-01-27,157.65,NA,NA,165.53,NA,NA,NA
2004-01-28,165.53,NA,NA,173.80,NA,NA,NA
2004-01-29,173.80,NA,NA,182.49,NA,NA,NA
2004-01-30,182.49,NA,NA,187.50,NA,NA,NA
2004-02-03,187.50,NA,NA,186.99,NA,NA,NA
2004-02-04,186.99,NA,NA,180.00,NA,NA,NA
2004-02-05,180.00,NA,NA,172.00,NA,NA,NA
2004-02-06,172.00,NA,NA,170.00,NA,NA,NA
2004-02-09,170.00,NA,NA,171.01,NA,NA,NA
2004-02-10,171.01,NA,NA,168.70,NA,NA,NA
2004-02-11,168.70,NA,NA,173.00,NA,NA,NA
2004-02-12,173.00,NA,NA,181.65,NA,NA,NA
2004-02-13,181.65,NA,NA,188.05,NA,NA,NA
2004-02-16,188.05,NA,NA,190.02,NA,NA,NA
2004-02-17,190.02,NA,NA,188.90,NA,NA,NA
2004-02-18,188.90,NA,NA,188.00,NA,NA,NA
2004-02-19,188.00,NA,NA,178.80,NA,NA,NA
2004-02-20,178.80,NA,NA,178.70,NA,NA,NA
2004-02-23,178.70,NA,NA,178.70,NA,NA,NA
2004-02-24,178.70,NA,NA,164.26,NA,NA,NA
2004-02-25,164.26,NA,NA,172.47,NA,NA,NA
2004-02-26,172.47,NA,NA,181.09,NA,NA,NA
2004-02-27,181.09,NA,NA,172.06,NA,NA,NA
2004-03-01,172.06,NA,NA,170.20,NA,NA,NA
2004-03-02,170.20,NA,NA,167.00,NA,NA,NA
2004-03-03,167.00,NA,NA,160.80,NA,NA,NA
2004-03-04,160.80,NA,NA,152.76,NA,NA,NA
2004-03-05,152.76,NA,NA,146.90,NA,NA,NA
2004-03-08,146.90,NA,NA,139.56,NA,NA,NA
2004-03-09,139.56,NA,NA,145.00,NA,NA,NA
2004-03-10,145.00,NA,NA,151.00,NA,NA,NA
2004-03-11,151.00,NA,NA,158.50,NA,NA,NA
2004-03-12,158.50,NA,NA,152.00,NA,NA,NA
2004-03-15,152.00,NA,NA,152.53,NA,NA,NA
2004-03-16,152.53,NA,NA,160.00,NA,NA,NA
2004-03-17,160.00,NA,NA,161.50,NA,NA,NA
2004-03-18,161.50,NA,NA,163.50,NA,NA,NA
2004-03-19,163.50,NA,NA,159.00,NA,NA,NA
2004-03-22,159.00,NA,NA,160.00,NA,NA,NA
2004-03-23,160.00,NA,NA,152.05,NA,NA,NA
2004-03-24,152.05,NA,NA,152.00,NA,NA,NA
2004-03-25,152.00,NA,NA,150.00,NA,NA,NA
2004-03-26,150.00,NA,NA,150.00,NA,NA,NA
2004-03-29,150.00,NA,NA,150.00,NA,NA,NA
2004-03-30,150.00,NA,NA,152.00,NA,NA,NA
2004-03-31,152.00,NA,NA,153.00,NA,NA,NA
2004-04-01,153.00,NA,NA,153.00,NA,NA,NA
2004-04-02,153.00,NA,NA,153.05,NA,NA,NA
2004-04-05,153.05,NA,NA,155.02,NA,NA,NA
2004-04-06,155.02,NA,NA,155.20,NA,NA,NA
2004-04-07,155.20,NA,NA,150.20,NA,NA,NA
2004-04-08,150.20,NA,NA,152.00,NA,NA,NA
2004-04-13,152.00,NA,NA,152.00,NA,NA,NA
2004-04-14,152.00,NA,NA,156.00,NA,NA,NA
2004-04-15,156.00,NA,NA,155.00,NA,NA,NA
2004-04-16,155.00,NA,NA,157.00,NA,NA,NA
2004-04-19,157.00,NA,NA,157.00,NA,NA,NA
2004-04-20,157.00,NA,NA,160.00,NA,NA,NA
2004-04-21,160.00,NA,NA,157.01,NA,NA,NA
2004-04-22,157.01,NA,NA,160.00,NA,NA,NA
2004-04-23,160.00,NA,NA,160.00,NA,NA,NA
2004-04-26,160.00,NA,NA,166.80,NA,NA,NA
2004-04-27,166.80,NA,NA,156.00,NA,NA,NA
2004-04-28,156.00,NA,NA,162.50,NA,NA,NA
2004-04-29,162.50,NA,NA,165.00,NA,NA,NA
2004-04-30,165.00,NA,NA,166.54,NA,NA,NA
2004-05-03,166.54,NA,NA,170.00,NA,NA,NA
2004-05-05,170.00,NA,NA,162.50,NA,NA,NA
2004-05-06,162.50,NA,NA,162.55,NA,NA,NA
2004-05-06,162.55,NA,NA,164.00,NA,NA,NA
2004-05-10,164.00,NA,NA,167.20,NA,NA,NA
2004-05-11,167.20,NA,NA,166.00,NA,NA,NA
2004-05-12,166.00,NA,NA,167.10,NA,NA,NA
2004-05-13,167.10,NA,NA,162.00,NA,NA,NA
2004-05-14,162.00,NA,NA,167.00,NA,NA,NA
2004-05-17,167.00,NA,NA,174.50,NA,NA,NA
2004-05-18,174.50,NA,NA,183.21,NA,NA,NA
2004-05-19,183.21,NA,NA,185.90,NA,NA,NA
2004-05-20,185.90,NA,NA,177.71,NA,NA,NA
2004-05-21,177.71,NA,NA,177.71,NA,NA,NA
2004-05-24,177.71,NA,NA,176.20,NA,NA,NA
2004-05-25,176.20,NA,NA,174.00,NA,NA,NA
2004-05-26,174.00,NA,NA,174.00,NA,NA,NA
2004-05-27,174.00,NA,NA,175.00,NA,NA,NA
2004-05-28,175.00,NA,NA,175.02,NA,NA,NA
2004-05-31,175.02,NA,NA,176.00,NA,NA,NA
2004-06-01,176.00,NA,NA,178.00,NA,NA,NA
2004-06-02,178.00,NA,NA,180.05,NA,NA,NA
2004-06-03,180.05,NA,NA,178.99,NA,NA,NA
2004-06-04,178.99,NA,NA,176.55,NA,NA,NA
2004-06-07,176.55,NA,NA,177.00,NA,NA,NA
2004-06-08,177.00,NA,NA,173.05,NA,NA,NA
2004-06-09,173.05,NA,NA,172.05,NA,NA,NA
2004-06-10,172.05,NA,NA,175.00,NA,NA,NA
2004-06-11,175.00,NA,NA,183.74,NA,NA,NA
2004-06-14,183.74,NA,NA,177.00,NA,NA,NA
2004-06-15,177.00,NA,NA,179.95,NA,NA,NA
2004-06-16,179.95,NA,NA,175.01,NA,NA,NA
2004-06-17,175.01,NA,NA,175.11,NA,NA,NA
2004-06-18,175.11,NA,NA,177.00,NA,NA,NA
2004-06-21,177.00,NA,NA,177.00,NA,NA,NA
2004-06-22,177.00,NA,NA,181.50,NA,NA,NA
2004-06-23,181.50,NA,NA,181.50,NA,NA,NA
2004-06-24,181.50,NA,NA,178.00,NA,NA,NA
2004-06-25,178.00,NA,NA,177.02,NA,NA,NA
2004-06-28,177.02,NA,NA,176.01,NA,NA,NA
2004-06-29,176.01,NA,NA,175.00,NA,NA,NA
2004-06-30,175.00,NA,NA,176.50,NA,NA,NA
2004-07-01,176.50,NA,NA,168.50,NA,NA,NA
2004-07-02,168.50,NA,NA,170.00,NA,NA,NA
2004-07-05,170.00,NA,NA,170.00,NA,NA,NA
2004-07-06,170.00,NA,NA,177.50,NA,NA,NA
2004-07-07,177.50,NA,NA,172.00,NA,NA,NA
2004-07-08,172.00,NA,NA,172.04,NA,NA,NA
2004-07-09,172.04,NA,NA,175.00,NA,NA,NA
2004-07-12,175.00,NA,NA,173.00,NA,NA,NA
2004-07-13,173.00,NA,NA,171.00,NA,NA,NA
2004-07-14,171.00,NA,NA,172.50,NA,NA,NA
2004-07-15,172.50,NA,NA,172.50,NA,NA,NA
2004-07-16,172.50,NA,NA,172.00,NA,NA,NA
2004-07-19,172.00,NA,NA,175.01,NA,NA,NA
2004-07-20,175.01,NA,NA,169.20,NA,NA,NA
2004-07-21,169.20,NA,NA,175.00,NA,NA,NA
2004-07-22,175.00,NA,NA,175.00,NA,NA,NA
2004-07-23,175.00,NA,NA,173.55,NA,NA,NA
2004-07-26,173.55,NA,NA,171.00,NA,NA,NA
2004-07-27,171.00,NA,NA,172.49,NA,NA,NA
2004-07-28,172.49,NA,NA,170.00,NA,NA,NA
2004-07-29,170.00,NA,NA,177.99,NA,NA,NA
2004-07-30,177.99,NA,NA,176.99,NA,NA,NA
2004-08-02,176.99,NA,NA,174.00,NA,NA,NA
2004-08-03,174.00,NA,NA,173.00,NA,NA,NA
2004-08-04,173.00,NA,NA,175.00,NA,NA,NA
2004-08-05,175.00,NA,NA,178.10,NA,NA,NA
2004-08-06,178.10,NA,NA,177.11,NA,NA,NA
2004-08-09,177.11,NA,NA,171.80,NA,NA,NA
2004-08-10,171.80,NA,NA,173.02,NA,NA,NA
2004-08-11,173.02,NA,NA,173.00,NA,NA,NA
2004-08-12,173.00,NA,NA,173.00,NA,NA,NA
2004-08-13,173.00,NA,NA,170.01,NA,NA,NA
2004-08-16,170.01,NA,NA,172.90,NA,NA,NA
2004-08-17,172.90,NA,NA,172.80,NA,NA,NA
2004-08-18,172.80,NA,NA,170.00,NA,NA,NA
2004-08-19,170.00,NA,NA,168.00,NA,NA,NA
2004-08-20,168.00,NA,NA,159.61,NA,NA,NA
2004-08-23,159.61,NA,NA,151.63,NA,NA,NA
2004-08-24,151.63,NA,NA,144.05,NA,NA,NA
2004-08-25,144.05,NA,NA,140.00,NA,NA,NA
2004-08-26,140.00,NA,NA,147.00,NA,NA,NA
2004-08-27,147.00,NA,NA,154.35,NA,NA,NA
2004-08-30,154.35,NA,NA,162.06,NA,NA,NA
2004-08-31,162.06,NA,NA,170.16,NA,NA,NA
2004-09-01,170.16,NA,NA,166.00,NA,NA,NA
2004-09-02,166.00,NA,NA,163.00,NA,NA,NA
2004-09-03,163.00,NA,NA,162.00,NA,NA,NA
2004-09-06,162.00,NA,NA,160.20,NA,NA,NA
2004-09-07,160.20,NA,NA,158.05,NA,NA,NA
2004-09-08,158.05,NA,NA,159.00,NA,NA,NA
2004-09-09,159.00,NA,NA,159.50,NA,NA,NA
2004-09-10,159.50,NA,NA,160.00,NA,NA,NA
2004-09-13,160.00,NA,NA,155.00,NA,NA,NA
2004-09-14,155.00,NA,NA,162.49,NA,NA,NA
2004-09-15,162.49,NA,NA,159.30,NA,NA,NA
2004-09-16,159.30,NA,NA,160.95,NA,NA,NA
2004-09-17,160.95,NA,NA,162.10,NA,NA,NA
2004-09-20,162.10,NA,NA,158.50,NA,NA,NA
2004-09-21,158.50,NA,NA,158.50,NA,NA,NA
2004-09-22,158.50,NA,NA,158.00,NA,NA,NA
2004-09-23,158.00,NA,NA,165.88,NA,NA,NA
2004-09-24,165.88,NA,NA,173.70,NA,NA,NA
2004-09-27,173.70,NA,NA,173.70,NA,NA,NA
2004-09-28,173.70,NA,NA,162.45,NA,NA,NA
2004-09-29,162.45,NA,NA,160.00,NA,NA,NA
2004-09-30,160.00,NA,NA,160.00,NA,NA,NA
2004-10-04,160.00,NA,NA,159.60,NA,NA,NA
2004-10-05,159.60,NA,NA,159.00,NA,NA,NA
2004-10-06,159.00,NA,NA,160.00,NA,NA,NA
2004-10-07,160.00,NA,NA,158.11,NA,NA,NA
2004-10-08,158.11,NA,NA,158.50,NA,NA,NA
2004-10-11,158.50,NA,NA,158.50,NA,NA,NA
2004-10-12,158.50,NA,NA,158.15,NA,NA,NA
2004-10-13,158.15,NA,NA,158.50,NA,NA,NA
2004-10-14,158.50,NA,NA,159.50,NA,NA,NA
2004-10-15,159.50,NA,NA,159.50,NA,NA,NA
2004-10-18,159.50,NA,NA,159.00,NA,NA,NA
2004-10-19,159.00,NA,NA,160.00,NA,NA,NA
2004-10-20,160.00,NA,NA,158.50,NA,NA,NA
2004-10-21,158.50,NA,NA,158.50,NA,NA,NA
2004-10-22,158.50,NA,NA,157.00,NA,NA,NA
2004-10-25,157.00,NA,NA,158.55,NA,NA,NA
2004-10-26,158.55,NA,NA,166.47,NA,NA,NA
2004-10-27,166.47,NA,NA,160.00,NA,NA,NA
2004-10-28,160.00,NA,NA,160.05,NA,NA,NA
2004-10-29,160.05,NA,NA,162.00,NA,NA,NA
2004-11-01,162.00,NA,NA,162.20,NA,NA,NA
2004-11-02,162.20,NA,NA,160.00,NA,NA,NA
2004-11-03,160.00,NA,NA,167.00,NA,NA,NA
2004-11-04,167.00,NA,NA,169.98,NA,NA,NA
2004-11-05,169.98,NA,NA,164.00,NA,NA,NA
2004-11-08,164.00,NA,NA,166.99,NA,NA,NA
2004-11-09,166.99,NA,NA,168.97,NA,NA,NA
2004-11-10,168.97,NA,NA,168.98,NA,NA,NA
2004-11-11,168.98,NA,NA,167.03,NA,NA,NA
2004-11-15,167.03,NA,NA,166.50,NA,NA,NA
2004-11-16,166.50,NA,NA,168.00,NA,NA,NA
2004-11-17,168.00,NA,NA,168.00,NA,NA,NA
2004-11-19,168.00,NA,NA,167.98,NA,NA,NA
2004-11-22,167.98,NA,NA,164.50,NA,NA,NA
2004-11-23,164.50,NA,NA,165.00,NA,NA,NA
2004-11-24,165.00,NA,NA,167.50,NA,NA,NA
2004-11-26,167.50,NA,NA,166.25,NA,NA,NA
2004-11-29,166.25,NA,NA,166.25,NA,NA,NA
2004-11-30,166.25,NA,NA,167.00,NA,NA,NA
2004-12-01,167.00,NA,NA,165.00,NA,NA,NA
2004-12-02,165.00,NA,NA,159.00,NA,NA,NA
2004-12-03,159.00,NA,NA,160.01,NA,NA,NA
2004-12-06,160.01,NA,NA,153.10,NA,NA,NA
2004-12-07,153.10,NA,NA,154.00,NA,NA,NA
2004-12-08,154.00,NA,NA,150.80,NA,NA,NA
2004-12-09,150.80,NA,NA,151.51,NA,NA,NA
2004-12-10,151.51,NA,NA,151.51,NA,NA,NA
2004-12-13,151.51,NA,NA,158.00,NA,NA,NA
2004-12-14,158.00,NA,NA,155.40,NA,NA,NA
2004-12-15,155.40,NA,NA,155.00,NA,NA,NA
2004-12-16,155.00,NA,NA,152.00,NA,NA,NA
2004-12-17,152.00,NA,NA,153.00,NA,NA,NA
2004-12-20,153.00,NA,NA,152.99,NA,NA,NA
2004-12-21,152.99,NA,NA,150.00,NA,NA,NA
2004-12-22,150.00,NA,NA,149.50,NA,NA,NA
2004-12-23,149.50,NA,NA,150.70,NA,NA,NA
2004-12-24,150.70,NA,NA,150.29,NA,NA,NA
2004-12-27,150.29,NA,NA,150.10,NA,NA,NA
2004-12-28,150.10,NA,NA,150.09,NA,NA,NA
2004-12-29,150.09,NA,NA,150.00,NA,NA,NA
2004-12-30,150.00,NA,NA,150.00,NA,NA,NA
2004-12-31,150.00,NA,NA,150.00,NA,NA,NA
2005-01-05,150.00,NA,NA,150.45,NA,NA,NA
2005-01-06,150.45,NA,NA,150.10,NA,NA,NA
2005-01-07,150.10,NA,NA,148.64,NA,NA,NA
2005-01-10,148.64,NA,NA,145.00,NA,NA,NA
2005-01-11,145.00,NA,NA,150.00,NA,NA,NA
2005-01-12,150.00,NA,NA,146.00,NA,NA,NA
2005-01-13,146.00,NA,NA,150.00,NA,NA,NA
2005-01-14,150.00,NA,NA,149.20,NA,NA,NA
2005-01-17,149.20,NA,NA,148.50,NA,NA,NA
2005-01-18,148.50,NA,NA,148.52,NA,NA,NA
2005-01-19,148.52,NA,NA,149.01,NA,NA,NA
2005-01-24,149.01,NA,NA,149.00,NA,NA,NA
2005-01-25,149.00,NA,NA,148.50,NA,NA,NA
2005-01-26,148.50,NA,NA,144.00,NA,NA,NA
2005-01-27,144.00,NA,NA,144.00,NA,NA,NA
2005-01-28,144.00,NA,NA,148.00,NA,NA,NA
2005-01-31,148.00,NA,NA,147.00,NA,NA,NA
2005-02-01,147.00,NA,NA,147.00,NA,NA,NA
2005-02-02,147.00,NA,NA,143.00,NA,NA,NA
2005-02-03,143.00,NA,NA,146.51,NA,NA,NA
2005-02-04,146.51,NA,NA,146.53,NA,NA,NA
2005-02-07,146.53,NA,NA,146.65,NA,NA,NA
2005-02-08,146.65,NA,NA,146.98,NA,NA,NA
2005-02-09,146.98,NA,NA,147.40,NA,NA,NA
2005-02-10,147.40,NA,NA,147.41,NA,NA,NA
2005-02-11,147.41,NA,NA,147.51,NA,NA,NA
2005-02-14,147.51,NA,NA,148.00,NA,NA,NA
2005-02-15,148.00,NA,NA,148.00,NA,NA,NA
2005-02-16,148.00,NA,NA,147.00,NA,NA,NA
2005-02-17,147.00,NA,NA,144.00,NA,NA,NA
2005-02-18,144.00,NA,NA,145.00,NA,NA,NA
2005-02-21,145.00,NA,NA,147.51,NA,NA,NA
2005-02-22,147.51,NA,NA,142.03,NA,NA,NA
2005-02-23,142.03,NA,NA,144.96,NA,NA,NA
2005-02-24,144.96,NA,NA,145.00,NA,NA,NA
2005-02-25,145.00,NA,NA,147.00,NA,NA,NA
2005-02-28,147.00,NA,NA,146.51,NA,NA,NA
2005-03-01,146.51,NA,NA,145.01,NA,NA,NA
2005-03-02,145.01,NA,NA,141.00,NA,NA,NA
2005-03-03,141.00,NA,NA,136.00,NA,NA,NA
2005-03-04,136.00,NA,NA,130.00,NA,NA,NA
2005-03-07,130.00,NA,NA,136.20,NA,NA,NA
2005-03-08,136.20,NA,NA,143.01,NA,NA,NA
2005-03-09,143.01,NA,NA,142.50,NA,NA,NA
2005-03-10,142.50,NA,NA,141.00,NA,NA,NA
2005-03-11,141.00,NA,NA,136.00,NA,NA,NA
2005-03-14,136.00,NA,NA,140.00,NA,NA,NA
2005-03-15,140.00,NA,NA,139.99,NA,NA,NA
2005-03-16,139.99,NA,NA,139.00,NA,NA,NA
2005-03-17,139.00,NA,NA,139.00,NA,NA,NA
2005-03-18,139.00,NA,NA,141.00,NA,NA,NA
2005-03-21,141.00,NA,NA,142.40,NA,NA,NA
2005-03-22,142.40,NA,NA,139.67,NA,NA,NA
2005-03-23,139.67,NA,NA,142.79,NA,NA,NA
2005-03-24,142.79,NA,NA,140.00,NA,NA,NA
2005-03-29,140.00,NA,NA,137.00,NA,NA,NA
2005-03-30,137.00,NA,NA,135.00,NA,NA,NA
2005-03-31,135.00,NA,NA,136.00,NA,NA,NA
2005-04-01,136.00,NA,NA,139.99,NA,NA,NA
2005-04-04,139.99,NA,NA,139.00,NA,NA,NA
2005-04-05,139.00,NA,NA,139.00,NA,NA,NA
2005-04-06,139.00,NA,NA,139.00,NA,NA,NA
2005-04-07,139.00,NA,NA,140.00,NA,NA,NA
2005-04-08,140.00,NA,NA,140.33,NA,NA,NA
2005-04-11,140.33,NA,NA,142.67,NA,NA,NA
2005-04-12,142.67,NA,NA,149.80,NA,NA,NA
2005-04-13,149.80,NA,NA,150.00,NA,NA,NA
2005-04-14,150.00,NA,NA,149.00,NA,NA,NA
2005-04-15,149.00,NA,NA,146.56,NA,NA,NA
2005-04-18,146.56,NA,NA,146.00,NA,NA,NA
2005-04-19,146.00,NA,NA,141.00,NA,NA,NA
2005-04-20,141.00,NA,NA,144.80,NA,NA,NA
2005-04-22,144.80,NA,NA,144.70,NA,NA,NA
2005-04-25,144.70,NA,NA,144.35,NA,NA,NA
2005-04-26,144.35,NA,NA,143.07,NA,NA,NA
2005-04-27,143.07,NA,NA,140.00,NA,NA,NA
2005-04-28,140.00,NA,NA,141.00,NA,NA,NA
2005-04-29,141.00,NA,NA,140.00,NA,NA,NA
2005-05-03,140.00,NA,NA,140.00,NA,NA,NA
2005-05-04,140.00,NA,NA,140.00,NA,NA,NA
2005-05-05,140.00,NA,NA,140.00,NA,NA,NA
2005-05-06,140.00,NA,NA,140.00,NA,NA,NA
2005-05-09,140.00,NA,NA,140.00,NA,NA,NA
2005-05-10,140.00,NA,NA,138.98,NA,NA,NA
2005-05-11,138.98,NA,NA,137.35,NA,NA,NA
2005-05-12,137.35,NA,NA,140.86,NA,NA,NA
2005-05-13,140.86,NA,NA,140.01,NA,NA,NA
2005-05-16,140.01,NA,NA,140.00,NA,NA,NA
2005-05-17,140.00,NA,NA,140.00,NA,NA,NA
2005-05-18,140.00,NA,NA,138.00,NA,NA,NA
2005-05-19,138.00,NA,NA,140.00,NA,NA,NA
2005-05-20,140.00,NA,NA,140.00,NA,NA,NA
2005-05-23,140.00,NA,NA,139.00,NA,NA,NA
2005-05-24,139.00,NA,NA,137.50,NA,NA,NA
2005-05-25,137.50,NA,NA,137.40,NA,NA,NA
2005-05-26,137.40,NA,NA,134.55,NA,NA,NA
2005-05-27,134.55,NA,NA,135.00,NA,NA,NA
2005-05-31,135.00,NA,NA,135.00,NA,NA,NA
2005-06-01,135.00,NA,NA,135.12,NA,NA,NA
2005-06-02,135.12,NA,NA,128.51,NA,NA,NA
2005-06-03,128.51,NA,NA,134.17,NA,NA,NA
2005-06-06,134.17,NA,NA,137.79,NA,NA,NA
2005-06-07,137.79,NA,NA,138.99,NA,NA,NA
2005-06-08,138.99,NA,NA,139.07,NA,NA,NA
2005-06-09,139.07,NA,NA,139.07,NA,NA,NA
2005-06-10,139.07,NA,NA,139.82,NA,NA,NA
2005-06-13,139.82,NA,NA,140.01,NA,NA,NA
2005-06-14,140.01,NA,NA,140.00,NA,NA,NA
2005-06-15,140.00,NA,NA,141.87,NA,NA,NA
2005-06-16,141.87,NA,NA,141.99,NA,NA,NA
2005-06-17,141.99,NA,NA,140.02,NA,NA,NA
2005-06-20,140.02,NA,NA,140.00,NA,NA,NA
2005-06-21,140.00,NA,NA,139.00,NA,NA,NA
2005-06-22,139.00,NA,NA,138.50,NA,NA,NA
2005-06-23,138.50,NA,NA,138.50,NA,NA,NA
2005-06-24,138.50,NA,NA,138.00,NA,NA,NA
2005-06-27,138.00,NA,NA,139.25,NA,NA,NA
2005-06-28,139.25,NA,NA,136.00,NA,NA,NA
2005-06-29,136.00,NA,NA,138.33,NA,NA,NA
2005-06-30,138.33,NA,NA,138.80,NA,NA,NA
2005-07-01,138.80,NA,NA,138.00,NA,NA,NA
2005-07-04,138.00,NA,NA,139.00,NA,NA,NA
2005-07-05,139.00,NA,NA,137.00,NA,NA,NA
2005-07-06,137.00,NA,NA,137.00,NA,NA,NA
2005-07-07,137.00,NA,NA,137.60,NA,NA,NA
2005-07-08,137.60,NA,NA,135.00,NA,NA,NA
2005-07-11,135.00,NA,NA,139.50,NA,NA,NA
2005-07-12,139.50,NA,NA,139.50,NA,NA,NA
2005-07-13,139.50,NA,NA,139.80,NA,NA,NA
2005-07-14,139.80,NA,NA,139.50,NA,NA,NA
2005-07-15,139.50,NA,NA,140.00,NA,NA,NA
2005-07-18,140.00,NA,NA,139.99,NA,NA,NA
2005-07-19,139.99,NA,NA,139.99,NA,NA,NA
2005-07-20,139.99,NA,NA,139.99,NA,NA,NA
2005-07-21,139.99,NA,NA,140.00,NA,NA,NA
2005-07-22,140.00,NA,NA,141.50,NA,NA,NA
2005-07-25,141.50,NA,NA,142.50,NA,NA,NA
2005-07-26,142.50,NA,NA,144.00,NA,NA,NA
2005-07-27,144.00,NA,NA,147.05,NA,NA,NA
2005-07-28,147.05,NA,NA,145.20,NA,NA,NA
2005-07-29,145.20,NA,NA,147.00,NA,NA,NA
2005-08-01,147.00,NA,NA,147.80,NA,NA,NA
2005-08-02,147.80,NA,NA,147.80,NA,NA,NA
2005-08-03,147.80,NA,NA,146.30,NA,NA,NA
2005-08-04,146.30,NA,NA,145.97,NA,NA,NA
2005-08-05,145.97,NA,NA,147.50,NA,NA,NA
2005-08-08,147.50,NA,NA,147.30,NA,NA,NA
2005-08-09,147.30,NA,NA,150.00,NA,NA,NA
2005-08-10,150.00,NA,NA,150.00,NA,NA,NA
2005-08-11,150.00,NA,NA,153.51,NA,NA,NA
2005-08-12,153.51,NA,NA,159.95,NA,NA,NA
2005-08-15,159.95,NA,NA,157.35,NA,NA,NA
2005-08-16,157.35,NA,NA,156.47,NA,NA,NA
