Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,3.00,NA,NA,2.85,NA,NA,NA
2005-08-22,2.85,NA,NA,2.99,NA,NA,NA
2005-08-23,2.99,NA,NA,2.99,NA,NA,NA
2005-08-24,2.99,NA,NA,2.99,NA,NA,NA
2005-08-25,2.99,NA,NA,2.99,NA,NA,NA
2005-08-26,2.99,NA,NA,2.90,NA,NA,NA
2005-08-29,2.90,NA,NA,2.95,NA,NA,NA
2005-08-30,2.95,NA,NA,3.05,NA,NA,NA
2005-08-31,3.05,NA,NA,3.00,NA,NA,NA
2005-09-01,3.00,NA,NA,2.90,NA,NA,NA
2005-09-02,2.90,NA,NA,3.03,NA,NA,NA
2005-09-05,3.03,NA,NA,3.03,NA,NA,NA
2005-09-06,3.03,NA,NA,3.07,NA,NA,NA
2005-09-07,3.07,NA,NA,3.00,NA,NA,NA
2005-09-08,3.00,NA,NA,3.00,NA,NA,NA
2005-09-09,3.00,NA,NA,3.00,NA,NA,NA
2005-09-12,3.00,NA,NA,2.95,NA,NA,NA
2005-09-13,2.95,NA,NA,3.09,NA,NA,NA
2005-09-14,3.09,NA,NA,3.09,NA,NA,NA
2005-09-15,3.09,NA,NA,3.09,NA,NA,NA
2005-09-16,3.09,NA,NA,3.00,NA,NA,NA
2005-09-19,3.00,NA,NA,3.00,NA,NA,NA
2005-09-20,3.00,NA,NA,2.71,NA,NA,NA
2005-09-21,2.71,NA,NA,2.84,NA,NA,NA
2005-09-22,2.84,NA,NA,2.98,NA,NA,NA
2005-09-23,2.98,NA,NA,3.10,NA,NA,NA
2005-09-26,3.10,NA,NA,3.25,NA,NA,NA
2005-09-27,3.25,NA,NA,3.25,NA,NA,NA
2005-09-28,3.25,NA,NA,3.15,NA,NA,NA
2005-09-29,3.15,NA,NA,3.00,NA,NA,NA
2005-09-30,3.00,NA,NA,3.00,NA,NA,NA
2005-10-04,3.00,NA,NA,3.00,NA,NA,NA
2005-10-05,3.00,NA,NA,2.85,NA,NA,NA
2005-10-06,2.85,NA,NA,2.71,NA,NA,NA
2005-10-07,2.71,NA,NA,2.84,NA,NA,NA
2005-10-10,2.84,NA,NA,2.95,NA,NA,NA
2005-10-11,2.95,NA,NA,2.95,NA,NA,NA
2005-10-12,2.95,NA,NA,2.99,NA,NA,NA
2005-10-13,2.99,NA,NA,3.00,NA,NA,NA
2005-10-14,3.00,NA,NA,3.00,NA,NA,NA
2005-10-17,3.00,NA,NA,3.00,NA,NA,NA
2005-10-18,3.00,NA,NA,3.00,NA,NA,NA
2005-10-19,3.00,NA,NA,3.10,NA,NA,NA
2005-10-20,3.10,NA,NA,3.05,NA,NA,NA
2005-10-21,3.05,NA,NA,3.15,NA,NA,NA
2005-10-24,3.15,NA,NA,3.25,NA,NA,NA
2005-10-25,3.25,NA,NA,3.41,NA,NA,NA
2005-10-26,3.41,NA,NA,3.25,NA,NA,NA
2005-10-27,3.25,NA,NA,3.35,NA,NA,NA
2005-10-28,3.35,NA,NA,3.35,NA,NA,NA
2005-10-31,3.35,NA,NA,3.51,NA,NA,NA
2005-11-01,3.51,NA,NA,3.57,NA,NA,NA
2005-11-04,3.57,NA,NA,3.74,NA,NA,NA
2005-11-07,3.74,NA,NA,3.83,NA,NA,NA
2005-11-08,3.83,NA,NA,4.02,NA,NA,NA
2005-11-09,4.02,NA,NA,3.91,NA,NA,NA
2005-11-10,3.91,NA,NA,3.89,NA,NA,NA
2005-11-11,3.89,NA,NA,3.70,NA,NA,NA
2005-11-14,3.70,NA,NA,3.88,NA,NA,NA
2005-11-15,3.88,NA,NA,3.80,NA,NA,NA
2005-11-16,3.80,NA,NA,3.61,NA,NA,NA
2005-11-17,3.61,NA,NA,3.56,NA,NA,NA
2005-11-18,3.56,NA,NA,3.45,NA,NA,NA
2005-11-21,3.45,NA,NA,3.62,NA,NA,NA
2005-11-22,3.62,NA,NA,3.57,NA,NA,NA
2005-11-23,3.57,NA,NA,3.65,NA,NA,NA
2005-11-24,3.65,NA,NA,3.57,NA,NA,NA
2005-11-25,3.57,NA,NA,3.40,NA,NA,NA
2005-11-28,3.40,NA,NA,3.35,NA,NA,NA
2005-11-29,3.35,NA,NA,3.35,NA,NA,NA
2005-11-30,3.35,NA,NA,3.35,NA,NA,NA
2005-12-01,3.35,NA,NA,3.35,NA,NA,NA
2005-12-02,3.35,NA,NA,3.30,NA,NA,NA
2005-12-05,3.30,NA,NA,3.20,NA,NA,NA
2005-12-06,3.20,NA,NA,3.04,NA,NA,NA
2005-12-07,3.04,NA,NA,3.00,NA,NA,NA
2005-12-08,3.00,NA,NA,2.85,NA,NA,NA
2005-12-09,2.85,NA,NA,2.85,NA,NA,NA
2005-12-12,2.85,NA,NA,2.85,NA,NA,NA
2005-12-13,2.85,NA,NA,2.99,NA,NA,NA
2005-12-14,2.99,NA,NA,2.99,NA,NA,NA
2005-12-15,2.99,NA,NA,3.13,NA,NA,NA
2005-12-16,3.13,NA,NA,3.28,NA,NA,NA
2005-12-19,3.28,NA,NA,3.15,NA,NA,NA
2005-12-20,3.15,NA,NA,3.30,NA,NA,NA
2005-12-21,3.30,NA,NA,3.46,NA,NA,NA
2005-12-22,3.46,NA,NA,3.45,NA,NA,NA
2005-12-23,3.45,NA,NA,3.28,NA,NA,NA
2005-12-28,3.28,NA,NA,3.12,NA,NA,NA
2005-12-29,3.12,NA,NA,3.26,NA,NA,NA
2005-12-30,3.26,NA,NA,3.10,NA,NA,NA
2007-01-04,2.77,2.77,2.77,2.77,2230.00,4.00,6177.10
2007-01-05,2.77,2.77,2.77,2.77,1000.00,1.00,2770.00
2007-01-08,2.65,2.70,2.65,2.65,153672.00,8.00,407730.81
2007-01-09,2.65,2.65,2.65,2.65,5193.00,3.00,13761.45
2007-01-10,2.66,2.69,2.65,2.65,63633.00,7.00,168697.45
2007-01-11,2.65,2.65,2.65,2.65,25769.00,6.00,68287.85
2007-01-12,2.65,2.65,2.55,2.55,55326.00,5.00,141681.30
2007-01-15,2.55,2.55,2.55,2.55,10000.00,2.00,25500.00
2007-01-16,2.43,2.54,2.43,2.54,51000.00,8.00,125388.32
2007-01-17,2.54,2.54,2.42,2.42,374329.00,10.00,927595.69
2007-01-18,2.43,2.54,2.42,2.54,132131.00,14.00,332882.97
2007-01-19,2.54,2.66,2.54,2.66,105912.00,7.00,272264.31
2007-01-22,2.79,2.79,2.79,2.79,432862.00,11.00,1207685.00
2007-01-23,2.79,2.92,2.79,2.92,136160.00,13.00,393217.25
2007-01-24,3.06,3.06,3.06,3.06,155798.00,10.00,476741.88
2007-01-26,3.00,3.00,2.95,2.95,170437.00,15.00,510489.16
2007-01-30,2.91,3.00,2.91,3.00,43000.00,6.00,126930.00
2007-01-31,3.00,3.15,3.00,3.00,149421.00,18.00,456346.16
2007-02-02,2.99,2.99,2.99,2.99,130256.00,8.00,389465.44
2007-02-05,3.00,3.13,3.00,3.13,99772.00,11.00,310746.12
2007-02-06,3.13,3.28,3.13,3.13,437426.00,11.00,1405467.00
2007-02-07,3.13,3.28,2.98,3.28,590838.00,13.00,1918685.38
2007-02-08,3.30,3.30,3.28,3.29,33050.00,7.00,108826.50
2007-02-09,3.45,3.45,3.13,3.13,39927.00,3.00,133083.52
2007-02-12,3.13,3.13,3.05,3.13,112706.00,12.00,348769.78
2007-02-13,3.13,3.28,3.13,3.28,128167.00,10.00,402770.72
2007-02-14,3.28,3.44,3.28,3.44,246977.00,20.00,847113.00
2007-02-15,3.61,3.61,3.61,3.61,1058858.00,7.00,3822477.50
2007-02-16,3.61,3.61,3.61,3.61,10030.00,2.00,36208.30
2007-02-19,3.79,3.79,3.79,3.79,260075.00,9.00,985684.25
2007-02-20,3.97,3.97,3.97,3.97,57559.00,6.00,228509.23
2007-02-21,3.97,3.97,3.97,3.97,9894.00,3.00,39279.18
2007-02-22,4.16,4.16,4.16,4.16,43000.00,6.00,178880.00
2007-02-23,4.36,4.36,4.36,4.36,3200500.00,54.00,13954180.00
2007-02-26,4.21,4.21,4.21,4.21,146997.00,10.00,618857.38
2007-02-27,4.42,4.42,4.42,4.42,186486.00,14.00,824268.12
2007-02-28,4.42,4.42,4.20,4.20,592874.00,26.00,2569460.25
2007-03-01,4.19,4.20,3.99,4.20,1534091.00,42.00,6366122.50
2007-03-02,3.99,4.41,3.99,4.41,1070043.00,33.00,4640100.50
2007-03-05,4.41,4.63,4.19,4.19,197000.00,23.00,849630.00
2007-03-06,4.19,4.30,3.99,3.99,638997.00,24.00,2684855.75
2007-03-07,4.18,4.18,4.18,4.18,134307.00,9.00,561403.25
2007-03-08,4.18,4.38,4.18,4.38,24478.00,7.00,106058.04
2007-03-09,4.59,4.59,4.38,4.59,970909.00,42.00,4404910.00
2007-03-12,4.81,4.81,4.61,4.61,272997.00,10.00,1312491.12
2007-03-13,4.61,4.84,4.38,4.40,206670.00,22.00,927153.88
2007-03-14,4.40,4.40,4.18,4.18,75379.00,13.00,319744.22
2007-03-15,4.18,4.18,3.98,3.98,299574.00,16.00,1198213.38
2007-03-16,3.79,4.00,3.79,3.85,589309.00,20.00,2268537.25
2007-03-19,3.85,4.04,3.85,3.96,516178.00,17.00,2066820.88
2007-03-20,4.05,4.05,3.96,4.00,309508.00,16.00,1240403.50
2007-03-21,4.00,4.20,4.00,4.20,436465.00,16.00,1803385.00
2007-03-22,4.41,4.41,4.20,4.30,905709.00,25.00,3942931.50
2007-03-23,4.30,4.42,4.09,4.35,92551.00,15.00,393948.28
2007-03-26,4.35,4.35,4.30,4.35,211303.00,14.00,916137.88
2007-03-27,4.35,4.35,4.14,4.15,187891.00,16.00,783249.44
2007-03-28,4.15,4.15,4.00,4.00,185199.00,15.00,745518.62
2007-03-29,4.20,4.20,4.10,4.20,248803.00,16.00,1039351.81
2007-03-30,4.41,4.41,4.41,4.41,296988.00,16.00,1309717.12
2007-04-03,4.41,4.63,4.41,4.63,279000.00,9.00,1244650.00
2007-04-04,4.86,4.86,4.86,4.86,30849.00,6.00,149926.14
2007-04-05,5.04,5.10,5.04,5.10,307584.00,17.00,1562251.38
2007-04-06,4.18,4.18,4.18,4.18,1112641.00,23.00,4650839.50
2007-04-10,5.35,5.35,4.85,4.85,320788.00,20.00,1576052.62
2007-04-11,4.85,5.09,4.61,4.61,583789.00,24.00,2935209.50
2007-04-16,4.61,4.65,4.61,4.65,40298.00,10.00,187045.70
2007-04-17,4.88,4.88,4.65,4.88,332529.00,8.00,1621159.38
2007-04-18,5.10,5.12,4.89,5.05,905748.00,23.00,4493760.50
2007-04-19,5.05,5.30,5.05,5.30,233748.00,24.00,1192098.88
2007-04-23,5.30,5.56,5.30,5.30,76608.00,14.00,407594.41
2007-04-24,5.30,5.56,5.30,5.56,223300.00,17.00,1217123.12
2007-04-25,5.83,5.83,5.83,5.83,311258.00,15.00,1814634.12
2007-04-26,5.84,6.12,5.83,5.99,587346.00,33.00,3521863.25
2007-04-27,5.99,6.25,5.70,6.00,431655.00,25.00,2527725.75
2007-04-30,6.25,6.25,5.70,5.70,139723.00,18.00,815121.12
2007-05-02,5.65,5.65,5.42,5.42,55008.00,8.00,299705.97
2007-05-03,5.21,5.69,5.20,5.20,192045.00,21.00,1024184.00
2007-05-04,5.20,5.20,4.95,4.95,737657.00,27.00,3686934.50
2007-05-07,4.95,4.95,4.95,4.95,93173.00,6.00,461206.34
2007-05-08,4.95,5.00,4.71,4.71,80100.00,20.00,395945.00
2007-05-09,4.71,4.71,4.55,4.55,100013.00,15.00,459139.16
2007-05-10,4.55,4.56,4.55,4.56,79307.00,14.00,361488.03
2007-05-11,4.56,4.56,4.50,4.56,130875.00,21.00,596216.75
2007-05-14,4.56,4.78,4.34,4.78,67143.00,9.00,294623.75
2007-05-15,4.78,4.78,4.55,4.78,145900.00,22.00,685794.19
2007-05-16,4.55,4.55,4.55,4.55,254516.00,22.00,1158047.75
2007-05-18,4.70,4.70,4.47,4.47,675032.00,10.00,3028893.00
2007-05-21,4.26,4.47,4.26,4.26,400807.00,9.00,1749437.88
2007-05-23,4.68,4.68,4.46,4.46,434436.00,19.00,2032462.38
2007-05-24,4.46,4.47,4.24,4.24,328076.00,27.00,1446577.25
2007-05-25,4.24,4.45,4.05,4.05,352444.00,20.00,1506099.38
2007-05-28,4.05,4.05,4.00,4.00,88800.00,7.00,359275.00
2007-05-30,4.00,4.20,3.80,4.18,14190500.00,50.00,55171972.00
2007-05-31,4.18,4.18,4.18,4.18,3158343.00,20.00,13201874.00
2007-06-01,4.18,4.18,4.18,4.18,557328.00,25.00,2329631.00
2007-06-05,4.18,4.18,4.18,4.18,618045.00,29.00,2583428.00
2007-06-06,4.18,4.18,4.18,4.18,518280.00,14.00,2166410.50
2007-06-07,4.18,4.18,4.18,4.18,445709.00,17.00,1863063.62
2007-06-08,4.18,4.18,4.18,4.18,473109.00,23.00,1977595.62
2007-06-11,4.18,4.18,4.18,4.18,511994.00,17.00,2140135.00
2007-06-12,4.18,4.18,4.18,4.18,39120.00,9.00,163521.59
2007-06-13,4.18,4.18,4.18,4.18,1583000.00,14.00,6616940.00
2007-06-14,4.18,4.38,4.18,4.38,494270.00,12.00,2151232.25
2007-06-15,4.59,4.59,4.59,4.59,565734.00,8.00,2596719.00
2007-06-18,4.81,4.81,4.81,4.81,4525540.00,41.00,21767848.00
2007-06-19,4.81,5.05,4.70,5.05,1437234.00,40.00,7020145.50
2007-06-20,5.05,5.30,4.80,4.80,1440173.00,39.00,7085575.00
2007-06-21,5.04,5.04,4.85,5.00,1742348.00,51.00,8757909.00
2007-06-22,5.00,5.25,5.00,5.25,262989.00,15.00,1373945.00
2007-06-25,5.25,5.51,5.25,5.49,1140481.00,41.00,6218856.00
2007-06-26,5.49,5.70,5.22,5.49,1852326.00,56.00,10076425.00
2007-06-27,5.45,5.76,5.45,5.76,1316526.00,34.00,7419520.00
2007-06-28,5.76,5.95,5.49,5.80,645449.00,30.00,3732635.25
2007-06-29,5.80,5.80,5.51,5.51,616233.00,25.00,3462650.75
2007-07-02,5.50,5.51,5.25,5.50,524107.00,25.00,2864752.75
2007-07-03,5.23,5.50,5.23,5.23,487414.00,33.00,2562796.25
2007-07-04,5.22,5.30,4.97,4.97,240326.00,32.00,1242592.88
2007-07-05,5.00,5.21,4.97,5.00,92003.00,17.00,464968.78
2007-07-06,5.00,5.00,4.80,4.99,657830.00,24.00,3226442.25
2007-07-09,4.99,4.99,4.75,4.75,1923907.00,21.00,9348656.00
2007-07-10,4.75,4.75,4.55,4.70,478784.00,18.00,2251959.75
2007-07-11,4.47,4.70,4.47,4.55,1172341.00,40.00,5385111.00
2007-07-12,4.55,4.55,4.33,4.33,748996.00,34.00,3301121.75
2007-07-13,4.33,4.33,4.15,4.15,303478.00,20.00,1280566.12
2007-07-16,4.00,4.10,4.00,4.10,174535.00,8.00,707045.00
2007-07-17,3.99,3.99,3.95,3.99,291050.00,22.00,1151331.50
2007-07-18,3.99,4.18,3.99,4.00,436197.00,24.00,1782690.25
2007-07-19,4.20,4.20,4.00,4.00,370621.00,25.00,1522378.25
2007-07-20,3.80,4.20,3.80,4.20,1134798.00,10.00,4555880.00
2007-07-20,4.50,4.76,4.50,4.76,291546.00,19.00,1355508.50
2007-07-23,4.41,4.41,4.41,4.41,145478.00,11.00,641558.00
2007-07-24,4.63,4.63,4.63,4.63,3191037.00,42.00,14774501.00
2007-07-25,4.41,4.86,4.41,4.86,1343026.00,14.00,6525541.00
2007-07-26,4.91,5.10,4.91,5.10,848253.00,42.00,4275641.50
2007-07-27,5.35,5.35,5.00,5.07,478202.00,21.00,2411233.50
2007-07-30,4.82,4.85,4.82,4.82,767701.00,16.00,3701518.75
2007-07-31,4.70,4.80,4.58,4.58,1218959.00,30.00,5641210.00
2007-08-01,4.36,4.36,4.36,4.36,1457865.00,36.00,6356291.50
2007-08-02,4.50,4.50,4.15,4.15,202471.00,6.00,840342.12
2007-08-03,4.29,4.29,3.95,3.95,414116.00,14.00,1672002.25
2007-08-06,3.76,4.00,3.76,3.76,275400.00,13.00,1036464.00
2007-08-07,3.69,3.69,3.58,3.58,631663.00,17.00,2262453.50
2007-08-08,3.41,3.72,3.41,3.72,553237.00,27.00,1931129.62
2007-08-09,3.54,3.90,3.54,3.90,272755.00,25.00,1026518.12
2007-08-13,3.70,3.89,3.60,3.76,67977.00,13.00,254147.72
2007-08-14,3.76,3.94,3.65,3.94,217141.00,15.00,823559.06
2007-08-15,4.13,4.13,4.00,4.13,248335.00,16.00,1025281.12
2007-08-16,4.16,4.33,4.16,4.33,590779.00,24.00,2525824.00
2007-08-17,4.50,4.54,4.50,4.54,385293.00,28.00,1740598.50
2007-08-20,4.50,4.76,4.50,4.76,291546.00,19.00,1355508.50
2007-08-21,4.53,4.70,4.53,4.68,753811.00,29.00,3441871.00
2007-08-22,4.60,4.60,4.45,4.45,152156.00,18.00,679834.19
2007-08-23,4.45,4.48,4.40,4.40,552438.00,20.00,2458230.25
2007-08-24,4.18,4.18,4.18,4.18,137344.00,7.00,574097.94
2007-08-27,4.00,4.00,3.98,3.98,110400.00,7.00,441462.00
2007-08-28,3.90,3.90,3.79,3.79,203163.00,16.00,773614.06
2007-08-29,3.65,3.65,3.61,3.61,422918.00,10.00,1531734.00
2007-08-30,3.65,3.65,3.43,3.43,17000.00,3.00,59410.00
2007-08-31,3.26,3.26,3.26,3.26,684286.00,13.00,2230772.25
2007-09-03,3.30,3.42,3.30,3.42,1221359.00,15.00,4170465.00
2007-09-04,3.59,3.59,3.50,3.59,91078.00,9.00,326493.91
2007-09-05,3.60,3.76,3.42,3.76,105173.00,18.00,384615.38
2007-09-06,3.94,3.94,3.94,3.94,121243.00,10.00,477697.41
2007-09-07,3.85,4.13,3.85,4.13,948347.00,15.00,3915023.00
2007-09-10,4.33,4.33,4.14,4.33,482336.00,25.00,2086691.62
2007-09-11,4.33,4.33,4.12,4.30,928250.00,28.00,3930433.00
2007-09-12,4.20,4.20,4.09,4.09,513433.00,35.00,2102472.00
2007-09-13,4.09,4.09,3.90,4.00,697982.00,27.00,2792648.75
2007-09-14,4.00,4.00,3.81,3.82,544999.00,13.00,2092958.25
2007-09-17,3.81,3.81,3.63,3.66,156810.00,11.00,590779.00
2007-09-18,3.84,3.84,3.66,3.66,204075.00,19.00,770938.62
2007-09-19,3.60,3.84,3.60,3.84,220687.00,20.00,810773.06
2007-09-20,3.80,4.00,3.80,4.00,591050.00,19.00,2321892.25
2007-09-21,3.91,4.00,3.84,3.84,735826.00,14.00,2865405.25
2007-09-24,3.72,4.03,3.72,4.03,945064.00,12.00,3801754.50
2007-09-25,4.03,4.23,4.00,4.23,650792.00,32.00,2657578.50
2007-09-26,4.10,4.43,4.05,4.43,1155259.00,27.00,4917442.00
2007-09-28,4.04,4.46,4.04,4.46,2595722.00,28.00,10575317.00
2007-10-02,4.45,4.45,4.24,4.24,176276.00,12.00,747620.25
2007-10-03,4.03,4.03,4.03,4.03,209150.00,10.00,842874.50
2007-10-04,3.84,4.00,3.83,3.83,1138000.00,22.00,4358756.50
2007-10-05,3.83,3.99,3.64,3.83,585051.00,21.00,2206481.75
2007-10-08,3.71,3.89,3.71,3.89,143861.00,10.00,552232.31
2007-10-09,4.05,4.05,3.80,3.90,241194.00,8.00,942037.19
2007-10-10,3.85,4.06,3.85,4.06,233409.00,16.00,899812.50
2007-10-15,4.06,4.24,3.88,3.88,2204000.00,32.00,9003042.00
2007-10-16,3.89,4.07,3.82,3.82,307000.00,15.00,1191618.12
2007-10-17,3.85,4.00,3.85,3.98,151928.00,12.00,604236.00
2007-10-18,3.98,3.98,3.79,3.79,177242.00,7.00,679328.38
2007-10-19,3.61,3.70,3.61,3.65,101410.00,18.00,370394.97
2007-10-22,3.50,3.75,3.47,3.75,43521.00,9.00,155028.50
2007-10-23,3.93,3.93,3.79,3.90,242571.00,14.00,947361.06
2007-10-24,4.03,4.03,3.71,3.95,1091175.00,14.00,4282339.00
2007-10-25,3.95,3.95,3.76,3.76,103000.00,6.00,389660.00
2007-10-26,3.76,3.80,3.58,3.58,250586.00,14.00,906039.62
2007-10-29,3.41,3.55,3.41,3.42,492000.00,11.00,1694840.00
2007-10-30,3.50,3.50,3.25,3.25,496500.00,21.00,1626925.00
2007-10-31,3.25,3.35,3.09,3.09,143643.00,15.00,451969.75
2007-11-01,2.94,3.24,2.94,3.24,509780.00,18.00,1611099.12
2007-11-02,3.24,3.40,3.10,3.40,196102.00,12.00,664280.50
2007-11-05,3.23,3.57,3.23,3.25,140055.00,14.00,469694.31
2007-11-06,3.10,3.41,3.10,3.41,409557.00,9.00,1321290.88
2007-11-07,3.50,3.58,3.50,3.58,464999.00,15.00,1629233.38
2007-11-08,3.41,3.75,3.41,3.50,87499.00,10.00,306037.50
2007-11-09,3.43,3.61,3.43,3.60,282924.00,16.00,1015972.19
2007-11-12,3.45,3.60,3.45,3.60,6815.00,5.00,24288.90
2007-11-13,3.50,3.78,3.50,3.60,16100.00,5.00,58130.00
2007-11-14,3.65,3.76,3.60,3.76,199000.00,15.00,720963.62
2007-11-15,3.94,3.94,3.94,3.94,1857821.00,17.00,7319814.50
2007-11-16,4.13,4.13,4.13,4.13,253678.00,11.00,1047690.12
2007-11-19,4.33,4.33,4.33,4.33,1604829.00,9.00,6948909.50
2007-11-20,4.54,4.54,4.54,4.54,151124.00,13.00,686102.94
2007-11-21,4.76,4.76,4.45,4.45,516467.00,32.00,2359677.00
2007-11-22,4.44,4.44,4.23,4.34,327688.00,18.00,1407942.75
2007-11-23,4.55,4.55,4.50,4.55,243899.00,27.00,1100513.62
2007-11-26,4.77,4.77,4.60,4.75,365770.00,17.00,1739904.75
2007-11-27,4.52,4.60,4.52,4.52,1088076.00,20.00,4933839.50
2007-11-28,4.74,4.74,4.30,4.30,763962.00,26.00,3304786.50
2007-11-29,4.30,4.51,4.10,4.10,362518.00,24.00,1561688.00
2007-11-30,4.10,4.10,3.92,4.00,210545.00,15.00,841527.25
2007-12-03,3.80,3.99,3.80,3.99,190019.00,17.00,734640.06
2007-12-04,3.80,4.10,3.80,4.10,226656.00,24.00,888636.12
2007-12-05,3.91,4.29,3.91,3.91,37266.00,19.00,149814.06
2007-12-06,3.91,4.10,3.91,4.10,570668.00,22.00,2291843.00
2007-12-07,3.95,4.30,3.95,4.30,928404.00,32.00,3975318.25
2007-12-10,4.30,4.51,4.30,4.51,306335.00,12.00,1338233.50
2007-12-11,4.51,4.73,4.51,4.73,147945.00,12.00,697976.44
2007-12-12,4.73,4.96,4.73,4.96,305084.00,17.00,1486003.25
2007-12-13,5.19,5.20,4.96,5.20,845942.00,33.00,4295755.50
2007-12-14,5.20,5.20,4.96,4.96,1370136.00,33.00,6873582.00
2007-12-17,5.00,5.20,4.96,4.96,1007794.00,29.00,5118150.50
2007-12-18,4.96,5.19,4.88,4.88,441074.00,24.00,2215885.00
2007-12-21,4.88,5.09,4.88,5.08,164245.00,11.00,831173.50
2007-12-24,4.85,4.86,4.85,4.86,753018.00,19.00,3655833.25
2007-12-27,4.86,5.10,4.65,5.10,105260.00,16.00,499325.44
2007-12-28,5.16,5.30,5.10,5.30,362720.00,21.00,1882828.75
2007-12-31,5.30,5.30,5.05,5.25,749606.00,18.00,3886986.25
2008-01-02,5.25,5.51,5.25,5.51,193924.00,9.00,1041401.94
2008-01-03,5.70,5.70,5.55,5.60,945940.00,31.00,5286889.00
2008-01-04,5.61,5.65,5.61,5.65,220405.00,22.00,1239195.88
2008-01-07,5.50,5.50,5.37,5.37,266224.00,15.00,1450085.88
2008-01-08,5.60,5.60,5.11,5.11,716350.00,24.00,3684728.50
2008-01-09,5.28,5.28,4.86,4.86,615007.00,24.00,3000082.00
2008-01-10,4.64,5.10,4.64,5.00,2781050.00,39.00,13926251.00
2008-01-11,5.00,5.25,4.75,5.25,2077333.00,36.00,10800248.00
2008-01-14,4.99,5.25,4.99,5.01,3880688.00,33.00,19443682.00
2008-01-15,5.01,5.20,5.01,5.20,2713605.00,30.00,13648570.00
2008-01-16,5.20,5.45,4.94,4.94,1035067.00,22.00,5295286.00
2008-01-17,5.18,5.18,4.85,5.18,1197814.00,34.00,6200051.00
2008-01-18,5.43,5.43,5.20,5.20,268808.00,17.00,1413461.62
2008-01-21,5.10,5.20,5.00,5.20,1063418.00,24.00,5342724.00
2008-01-22,4.96,5.10,4.96,5.10,169923.00,17.00,853829.00
2008-01-23,5.10,5.35,4.99,5.10,2416515.00,37.00,12546069.00
2008-01-24,5.30,5.30,5.10,5.30,521279.00,36.00,2723633.75
2008-01-25,5.35,5.56,5.04,5.46,1951649.00,35.00,10140686.00
2008-01-28,5.46,5.70,5.19,5.69,4215457.00,31.00,22393300.00
2008-01-29,5.69,5.69,5.41,5.50,3903017.00,49.00,21415352.00
2008-01-31,5.70,5.70,5.42,5.43,2216099.00,54.00,12236040.00
2008-02-01,5.70,5.70,5.30,5.69,3584699.00,42.00,20431694.00
2008-02-04,5.97,5.97,5.80,5.95,1739093.00,46.00,10226943.00
2008-02-05,6.24,6.24,6.00,6.10,2257575.00,55.00,14072158.00
2008-02-06,6.40,6.40,5.80,6.40,13524500.00,69.00,83815304.00
2008-02-07,6.41,6.69,6.08,6.21,2827587.00,47.00,17681758.00
2008-02-08,6.52,6.52,6.22,6.40,8041115.00,64.00,52144076.00
2008-02-11,6.71,6.71,6.08,6.08,1790468.00,63.00,10980006.00
2008-02-12,6.08,6.08,5.78,5.78,1471285.00,52.00,8586217.00
2008-02-13,5.70,6.06,5.50,5.50,4225556.00,58.00,24225896.00
2008-02-14,5.51,5.77,5.51,5.77,2291667.00,56.00,13130160.00
2008-02-15,5.77,6.05,5.77,6.05,1467779.00,41.00,8763087.00
2008-02-18,6.30,6.35,6.16,6.35,3495550.00,64.00,21849408.00
2008-02-19,6.35,6.66,6.31,6.50,4443395.00,73.00,28895582.00
2008-02-20,6.80,6.82,6.20,6.30,1403739.00,58.00,9016520.00
2008-02-21,6.30,6.51,5.99,6.00,2682252.00,50.00,16093924.00
2008-02-22,6.00,6.30,5.70,5.80,4525036.00,65.00,27394006.00
2008-02-25,5.80,6.05,5.80,5.86,1975978.00,49.00,11727857.00
2008-02-26,5.90,6.00,5.90,5.92,1699377.00,63.00,10106178.00
2008-02-27,6.00,6.21,5.64,6.21,3426253.00,61.00,20505118.00
2008-02-28,6.52,6.52,5.90,6.00,4684377.00,109.00,28415002.00
2008-02-29,6.20,6.20,5.90,6.10,629.00,28.00,3.00
2008-03-03,6.00,6.00,5.70,5.70,2388867.00,42.00,13730837.00
2008-03-04,5.70,5.90,5.42,5.81,1162902.00,42.00,6716621.00
2008-03-05,5.81,6.00,5.61,5.99,909456.00,43.00,5310935.00
2008-03-06,5.80,6.00,5.80,5.80,331903.00,25.00,1964408.25
2008-03-07,5.70,6.00,5.51,5.70,530206.00,35.00,3116963.50
2008-03-10,5.70,5.90,5.70,5.70,1375661.00,35.00,8062389.50
2008-03-11,6.10,6.16,5.58,6.10,516869.00,42.00,3103053.25
2008-03-12,6.10,6.40,5.80,5.80,2664119.00,46.00,16849306.00
2008-03-13,5.91,6.00,5.79,5.79,1513539.00,53.00,8908346.00
2008-03-14,5.51,5.77,5.51,5.53,1446681.00,34.00,8212308.00
2008-03-17,5.80,5.80,5.28,5.28,408603.00,35.00,2352277.50
2008-03-18,5.30,5.54,5.10,5.11,557900.00,41.00,2965695.25
2008-03-20,5.20,5.20,4.88,4.99,731118.00,43.00,3644949.75
2008-03-25,4.90,5.23,4.75,5.23,5719406.00,50.00,29233354.00
2008-03-26,5.23,5.23,4.97,5.22,980185.00,26.00,4927048.00
2008-03-27,5.21,5.48,5.21,5.48,932912.00,28.00,4886751.00
2008-03-28,5.48,5.75,5.21,5.75,7320166.00,32.00,38653484.00
