Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-03,2.96,NA,NA,3.10,NA,NA,NA
2003-10-06,3.10,NA,NA,3.25,NA,NA,NA
2003-10-07,3.25,NA,NA,3.41,NA,NA,NA
2003-10-08,3.41,NA,NA,3.25,NA,NA,NA
2003-10-09,3.25,NA,NA,3.12,NA,NA,NA
2003-10-10,3.12,NA,NA,3.26,NA,NA,NA
2003-10-13,3.26,NA,NA,3.28,NA,NA,NA
2003-10-14,3.28,NA,NA,3.21,NA,NA,NA
2003-10-15,3.21,NA,NA,2.96,NA,NA,NA
2003-10-16,2.96,NA,NA,2.85,NA,NA,NA
2003-10-17,2.85,NA,NA,2.94,NA,NA,NA
2003-10-20,2.94,NA,NA,3.00,NA,NA,NA
2003-10-21,3.00,NA,NA,3.00,NA,NA,NA
2003-10-22,3.00,NA,NA,3.05,NA,NA,NA
2003-10-23,3.05,NA,NA,3.00,NA,NA,NA
2003-10-24,3.00,NA,NA,2.99,NA,NA,NA
2003-10-27,2.99,NA,NA,3.04,NA,NA,NA
2003-10-28,3.04,NA,NA,3.00,NA,NA,NA
2003-10-29,3.00,NA,NA,3.10,NA,NA,NA
2003-10-30,3.10,NA,NA,3.25,NA,NA,NA
2003-10-31,3.25,NA,NA,3.41,NA,NA,NA
2003-11-03,3.41,NA,NA,3.58,NA,NA,NA
2003-11-04,3.58,NA,NA,3.75,NA,NA,NA
2003-11-05,3.75,NA,NA,3.93,NA,NA,NA
2003-11-06,3.93,NA,NA,4.12,NA,NA,NA
2003-11-07,4.12,NA,NA,4.32,NA,NA,NA
2003-11-10,4.32,NA,NA,4.53,NA,NA,NA
2003-11-11,4.53,NA,NA,4.75,NA,NA,NA
2003-11-12,4.75,NA,NA,4.60,NA,NA,NA
2003-11-13,4.60,NA,NA,4.37,NA,NA,NA
2003-11-14,4.37,NA,NA,4.16,NA,NA,NA
2003-11-17,4.16,NA,NA,3.96,NA,NA,NA
2003-11-18,3.96,NA,NA,4.00,NA,NA,NA
2003-11-19,4.00,NA,NA,4.20,NA,NA,NA
2003-11-20,4.20,NA,NA,3.99,NA,NA,NA
2003-11-21,3.99,NA,NA,4.01,NA,NA,NA
2003-11-26,4.01,NA,NA,4.20,NA,NA,NA
2003-11-27,4.20,NA,NA,4.20,NA,NA,NA
2003-11-28,4.20,NA,NA,4.20,NA,NA,NA
2003-12-01,4.20,NA,NA,4.40,NA,NA,NA
2003-12-02,4.40,NA,NA,4.21,NA,NA,NA
2003-12-03,4.21,NA,NA,4.20,NA,NA,NA
2003-12-04,4.20,NA,NA,4.00,NA,NA,NA
2003-12-05,4.00,NA,NA,3.89,NA,NA,NA
2003-12-08,3.89,NA,NA,3.81,NA,NA,NA
2003-12-09,3.81,NA,NA,3.81,NA,NA,NA
2003-12-10,3.81,NA,NA,3.98,NA,NA,NA
2003-12-11,3.98,NA,NA,3.98,NA,NA,NA
2003-12-12,3.98,NA,NA,3.92,NA,NA,NA
2003-12-15,3.92,NA,NA,3.89,NA,NA,NA
2003-12-16,3.89,NA,NA,3.76,NA,NA,NA
2003-12-17,3.76,NA,NA,3.70,NA,NA,NA
2003-12-18,3.70,NA,NA,3.88,NA,NA,NA
2003-12-19,3.88,NA,NA,3.88,NA,NA,NA
2003-12-22,3.88,NA,NA,3.69,NA,NA,NA
2003-12-23,3.69,NA,NA,3.68,NA,NA,NA
2003-12-24,3.68,NA,NA,3.69,NA,NA,NA
2003-12-29,3.69,NA,NA,3.60,NA,NA,NA
2003-12-30,3.60,NA,NA,3.78,NA,NA,NA
2003-12-31,3.78,NA,NA,3.96,NA,NA,NA
2004-01-06,3.96,NA,NA,4.56,NA,NA,NA
2004-01-07,4.56,NA,NA,4.40,NA,NA,NA
2004-01-08,4.40,NA,NA,4.18,NA,NA,NA
2004-01-09,4.18,NA,NA,3.98,NA,NA,NA
2004-01-12,3.98,NA,NA,4.17,NA,NA,NA
2004-01-13,4.17,NA,NA,4.37,NA,NA,NA
2004-01-14,4.37,NA,NA,4.58,NA,NA,NA
2004-01-15,4.58,NA,NA,4.52,NA,NA,NA
2004-01-16,4.52,NA,NA,4.70,NA,NA,NA
2004-01-19,4.70,NA,NA,4.68,NA,NA,NA
2004-01-20,4.68,NA,NA,4.45,NA,NA,NA
2004-01-21,4.45,NA,NA,4.55,NA,NA,NA
2004-01-22,4.55,NA,NA,4.77,NA,NA,NA
2004-01-23,4.77,NA,NA,4.80,NA,NA,NA
2004-01-26,4.80,NA,NA,4.70,NA,NA,NA
2004-01-27,4.70,NA,NA,4.60,NA,NA,NA
2004-01-28,4.60,NA,NA,4.60,NA,NA,NA
2004-01-29,4.60,NA,NA,4.62,NA,NA,NA
2004-01-30,4.62,NA,NA,4.56,NA,NA,NA
2004-02-03,4.56,NA,NA,4.35,NA,NA,NA
2004-02-04,4.35,NA,NA,4.37,NA,NA,NA
2004-02-05,4.37,NA,NA,4.58,NA,NA,NA
2004-02-06,4.58,NA,NA,4.70,NA,NA,NA
2004-02-09,4.70,NA,NA,4.71,NA,NA,NA
2004-02-10,4.71,NA,NA,4.83,NA,NA,NA
2004-02-11,4.83,NA,NA,4.90,NA,NA,NA
2004-02-12,4.90,NA,NA,4.95,NA,NA,NA
2004-02-13,4.95,NA,NA,5.19,NA,NA,NA
2004-02-16,5.19,NA,NA,5.36,NA,NA,NA
2004-02-17,5.36,NA,NA,5.62,NA,NA,NA
2004-02-18,5.62,NA,NA,5.90,NA,NA,NA
2004-02-19,5.90,NA,NA,6.19,NA,NA,NA
2004-02-20,6.19,NA,NA,6.35,NA,NA,NA
2004-02-23,6.35,NA,NA,6.35,NA,NA,NA
2004-02-24,6.35,NA,NA,5.74,NA,NA,NA
2004-02-25,5.74,NA,NA,5.46,NA,NA,NA
2004-02-26,5.46,NA,NA,5.20,NA,NA,NA
2004-02-27,5.20,NA,NA,5.00,NA,NA,NA
2004-03-01,5.00,NA,NA,5.25,NA,NA,NA
2004-03-02,5.25,NA,NA,5.51,NA,NA,NA
2004-03-03,5.51,NA,NA,5.78,NA,NA,NA
2004-03-04,5.78,NA,NA,6.06,NA,NA,NA
2004-03-05,6.06,NA,NA,6.36,NA,NA,NA
2004-03-08,6.36,NA,NA,6.67,NA,NA,NA
2004-03-09,6.67,NA,NA,6.34,NA,NA,NA
2004-03-10,6.34,NA,NA,6.03,NA,NA,NA
2004-03-11,6.03,NA,NA,6.00,NA,NA,NA
2004-03-12,6.00,NA,NA,6.30,NA,NA,NA
2004-03-15,6.30,NA,NA,6.30,NA,NA,NA
2004-03-16,6.30,NA,NA,6.30,NA,NA,NA
2004-03-17,6.30,NA,NA,6.32,NA,NA,NA
2004-03-18,6.32,NA,NA,6.28,NA,NA,NA
2004-03-19,6.28,NA,NA,6.28,NA,NA,NA
2004-03-22,6.28,NA,NA,6.15,NA,NA,NA
2004-03-23,6.15,NA,NA,6.00,NA,NA,NA
2004-03-24,6.00,NA,NA,6.05,NA,NA,NA
2004-03-25,6.05,NA,NA,6.00,NA,NA,NA
2004-03-26,6.00,NA,NA,6.00,NA,NA,NA
2004-03-29,6.00,NA,NA,6.19,NA,NA,NA
2004-03-30,6.19,NA,NA,6.20,NA,NA,NA
2004-03-31,6.20,NA,NA,6.20,NA,NA,NA
2004-04-01,6.20,NA,NA,6.20,NA,NA,NA
2004-04-02,6.20,NA,NA,6.12,NA,NA,NA
2004-04-05,6.12,NA,NA,6.30,NA,NA,NA
2004-04-06,6.30,NA,NA,6.10,NA,NA,NA
2004-04-07,6.10,NA,NA,6.10,NA,NA,NA
2004-04-08,6.10,NA,NA,6.06,NA,NA,NA
2004-04-13,6.06,NA,NA,5.90,NA,NA,NA
2004-04-14,5.90,NA,NA,6.05,NA,NA,NA
2004-04-15,6.05,NA,NA,6.00,NA,NA,NA
2004-04-16,6.00,NA,NA,5.80,NA,NA,NA
2004-04-19,5.80,NA,NA,5.60,NA,NA,NA
2004-04-20,5.60,NA,NA,5.88,NA,NA,NA
2004-04-21,5.88,NA,NA,6.05,NA,NA,NA
2004-04-22,6.05,NA,NA,6.00,NA,NA,NA
2004-04-23,6.00,NA,NA,6.00,NA,NA,NA
2004-04-26,6.00,NA,NA,6.20,NA,NA,NA
2004-04-27,6.20,NA,NA,6.05,NA,NA,NA
2004-04-28,6.05,NA,NA,6.20,NA,NA,NA
2004-04-29,6.20,NA,NA,6.10,NA,NA,NA
2004-04-30,6.10,NA,NA,6.07,NA,NA,NA
2004-05-03,6.07,NA,NA,6.10,NA,NA,NA
2004-05-05,6.10,NA,NA,6.08,NA,NA,NA
2004-05-06,6.08,NA,NA,6.10,NA,NA,NA
2004-05-06,6.10,NA,NA,6.00,NA,NA,NA
2004-05-10,6.00,NA,NA,5.98,NA,NA,NA
2004-05-11,5.98,NA,NA,5.96,NA,NA,NA
2004-05-12,5.96,NA,NA,6.00,NA,NA,NA
2004-05-13,6.00,NA,NA,6.05,NA,NA,NA
2004-05-14,6.05,NA,NA,6.05,NA,NA,NA
2004-05-17,6.05,NA,NA,6.00,NA,NA,NA
2004-05-18,6.00,NA,NA,5.97,NA,NA,NA
2004-05-19,5.97,NA,NA,5.92,NA,NA,NA
2004-05-20,5.92,NA,NA,6.00,NA,NA,NA
2004-05-21,6.00,NA,NA,6.00,NA,NA,NA
2004-05-24,6.00,NA,NA,5.96,NA,NA,NA
2004-05-25,5.96,NA,NA,5.95,NA,NA,NA
2004-05-26,5.95,NA,NA,5.90,NA,NA,NA
2004-05-27,5.90,NA,NA,5.87,NA,NA,NA
2004-05-28,5.87,NA,NA,5.58,NA,NA,NA
2004-05-31,5.58,NA,NA,5.31,NA,NA,NA
2004-06-01,5.31,NA,NA,5.57,NA,NA,NA
2004-06-02,5.57,NA,NA,5.84,NA,NA,NA
2004-06-03,5.84,NA,NA,5.71,NA,NA,NA
2004-06-04,5.71,NA,NA,5.65,NA,NA,NA
2004-06-07,5.65,NA,NA,5.60,NA,NA,NA
2004-06-08,5.60,NA,NA,5.45,NA,NA,NA
2004-06-09,5.45,NA,NA,5.60,NA,NA,NA
2004-06-10,5.60,NA,NA,5.80,NA,NA,NA
2004-06-11,5.80,NA,NA,5.89,NA,NA,NA
2004-06-14,5.89,NA,NA,5.97,NA,NA,NA
2004-06-15,5.97,NA,NA,5.90,NA,NA,NA
2004-06-16,5.90,NA,NA,5.61,NA,NA,NA
2004-06-17,5.61,NA,NA,5.40,NA,NA,NA
2004-06-18,5.40,NA,NA,5.61,NA,NA,NA
2004-06-21,5.61,NA,NA,5.40,NA,NA,NA
2004-06-22,5.40,NA,NA,5.49,NA,NA,NA
2004-06-23,5.49,NA,NA,5.49,NA,NA,NA
2004-06-24,5.49,NA,NA,5.90,NA,NA,NA
2004-06-25,5.90,NA,NA,5.75,NA,NA,NA
2004-06-28,5.75,NA,NA,5.75,NA,NA,NA
2004-06-29,5.75,NA,NA,5.50,NA,NA,NA
2004-06-30,5.50,NA,NA,5.70,NA,NA,NA
2004-07-01,5.70,NA,NA,5.42,NA,NA,NA
2004-07-02,5.42,NA,NA,5.60,NA,NA,NA
2004-07-05,5.60,NA,NA,5.60,NA,NA,NA
2004-07-06,5.60,NA,NA,5.60,NA,NA,NA
2004-07-07,5.60,NA,NA,5.40,NA,NA,NA
2004-07-08,5.40,NA,NA,5.20,NA,NA,NA
2004-07-09,5.20,NA,NA,5.29,NA,NA,NA
2004-07-12,5.29,NA,NA,5.03,NA,NA,NA
2004-07-13,5.03,NA,NA,4.78,NA,NA,NA
2004-07-14,4.78,NA,NA,4.55,NA,NA,NA
2004-07-15,4.55,NA,NA,4.55,NA,NA,NA
2004-07-16,4.55,NA,NA,4.32,NA,NA,NA
2004-07-19,4.32,NA,NA,4.16,NA,NA,NA
2004-07-20,4.16,NA,NA,4.14,NA,NA,NA
2004-07-21,4.14,NA,NA,4.22,NA,NA,NA
2004-07-22,4.22,NA,NA,4.43,NA,NA,NA
2004-07-23,4.43,NA,NA,4.65,NA,NA,NA
2004-07-26,4.65,NA,NA,4.88,NA,NA,NA
2004-07-27,4.88,NA,NA,4.90,NA,NA,NA
2004-07-28,4.90,NA,NA,4.75,NA,NA,NA
2004-07-29,4.75,NA,NA,4.61,NA,NA,NA
2004-07-30,4.61,NA,NA,4.65,NA,NA,NA
2004-08-02,4.65,NA,NA,4.88,NA,NA,NA
2004-08-03,4.88,NA,NA,5.10,NA,NA,NA
2004-08-04,5.10,NA,NA,5.00,NA,NA,NA
2004-08-05,5.00,NA,NA,4.99,NA,NA,NA
2004-08-06,4.99,NA,NA,4.99,NA,NA,NA
2004-08-09,4.99,NA,NA,4.75,NA,NA,NA
2004-08-10,4.75,NA,NA,4.80,NA,NA,NA
2004-08-11,4.80,NA,NA,4.60,NA,NA,NA
2004-08-12,4.60,NA,NA,4.83,NA,NA,NA
2004-08-13,4.83,NA,NA,4.67,NA,NA,NA
2004-08-16,4.67,NA,NA,4.80,NA,NA,NA
2004-08-17,4.80,NA,NA,4.90,NA,NA,NA
2004-08-18,4.90,NA,NA,4.99,NA,NA,NA
2004-08-19,4.99,NA,NA,4.80,NA,NA,NA
2004-08-20,4.80,NA,NA,4.56,NA,NA,NA
2004-08-23,4.56,NA,NA,4.34,NA,NA,NA
2004-08-24,4.34,NA,NA,4.13,NA,NA,NA
2004-08-25,4.13,NA,NA,3.95,NA,NA,NA
2004-08-26,3.95,NA,NA,4.14,NA,NA,NA
2004-08-27,4.14,NA,NA,4.33,NA,NA,NA
2004-08-30,4.33,NA,NA,4.54,NA,NA,NA
2004-08-31,4.54,NA,NA,4.76,NA,NA,NA
2004-09-01,4.76,NA,NA,4.60,NA,NA,NA
2004-09-02,4.60,NA,NA,4.70,NA,NA,NA
2004-09-03,4.70,NA,NA,4.60,NA,NA,NA
2004-09-06,4.60,NA,NA,4.39,NA,NA,NA
2004-09-07,4.39,NA,NA,4.20,NA,NA,NA
2004-09-08,4.20,NA,NA,4.30,NA,NA,NA
2004-09-09,4.30,NA,NA,4.16,NA,NA,NA
2004-09-10,4.16,NA,NA,4.20,NA,NA,NA
2004-09-13,4.20,NA,NA,4.24,NA,NA,NA
2004-09-14,4.24,NA,NA,4.30,NA,NA,NA
2004-09-15,4.30,NA,NA,4.26,NA,NA,NA
2004-09-16,4.26,NA,NA,4.40,NA,NA,NA
2004-09-17,4.40,NA,NA,4.51,NA,NA,NA
2004-09-20,4.51,NA,NA,4.61,NA,NA,NA
2004-09-21,4.61,NA,NA,4.38,NA,NA,NA
2004-09-22,4.38,NA,NA,4.17,NA,NA,NA
2004-09-23,4.17,NA,NA,4.00,NA,NA,NA
2004-09-24,4.00,NA,NA,4.00,NA,NA,NA
2004-09-27,4.00,NA,NA,4.20,NA,NA,NA
2004-09-28,4.20,NA,NA,4.02,NA,NA,NA
2004-09-29,4.02,NA,NA,4.00,NA,NA,NA
2004-09-30,4.00,NA,NA,4.20,NA,NA,NA
2004-10-04,4.20,NA,NA,3.07,NA,NA,NA
2004-10-05,3.07,NA,NA,3.22,NA,NA,NA
2004-10-06,3.22,NA,NA,3.38,NA,NA,NA
2004-10-07,3.38,NA,NA,3.45,NA,NA,NA
2004-10-08,3.45,NA,NA,3.30,NA,NA,NA
2004-10-11,3.30,NA,NA,3.45,NA,NA,NA
2004-10-12,3.45,NA,NA,3.45,NA,NA,NA
2004-10-13,3.45,NA,NA,3.45,NA,NA,NA
2004-10-14,3.45,NA,NA,3.55,NA,NA,NA
2004-10-15,3.55,NA,NA,3.39,NA,NA,NA
2004-10-18,3.39,NA,NA,3.45,NA,NA,NA
2004-10-19,3.45,NA,NA,3.45,NA,NA,NA
2004-10-20,3.45,NA,NA,3.28,NA,NA,NA
2004-10-21,3.28,NA,NA,3.15,NA,NA,NA
2004-10-22,3.15,NA,NA,3.30,NA,NA,NA
2004-10-25,3.30,NA,NA,3.46,NA,NA,NA
2004-10-26,3.46,NA,NA,3.50,NA,NA,NA
2004-10-27,3.50,NA,NA,3.41,NA,NA,NA
2004-10-28,3.41,NA,NA,3.45,NA,NA,NA
2004-10-29,3.45,NA,NA,3.42,NA,NA,NA
2004-11-01,3.42,NA,NA,3.59,NA,NA,NA
2004-11-02,3.59,NA,NA,3.70,NA,NA,NA
2004-11-03,3.70,NA,NA,3.75,NA,NA,NA
2004-11-04,3.75,NA,NA,3.93,NA,NA,NA
2004-11-05,3.93,NA,NA,3.93,NA,NA,NA
2004-11-08,3.93,NA,NA,3.93,NA,NA,NA
2004-11-09,3.93,NA,NA,3.93,NA,NA,NA
2004-11-10,3.93,NA,NA,3.93,NA,NA,NA
2004-11-11,3.93,NA,NA,3.93,NA,NA,NA
2004-11-15,3.93,NA,NA,3.93,NA,NA,NA
2004-11-16,3.93,NA,NA,3.93,NA,NA,NA
2004-11-17,3.93,NA,NA,3.93,NA,NA,NA
2004-11-19,3.93,NA,NA,3.93,NA,NA,NA
2004-11-22,3.93,NA,NA,3.93,NA,NA,NA
2004-11-23,3.93,NA,NA,3.93,NA,NA,NA
2004-11-24,3.93,NA,NA,3.93,NA,NA,NA
2004-11-26,3.93,NA,NA,3.93,NA,NA,NA
2004-11-29,3.93,NA,NA,3.93,NA,NA,NA
2004-11-30,3.93,NA,NA,3.93,NA,NA,NA
2004-12-01,3.93,NA,NA,3.93,NA,NA,NA
2004-12-02,3.93,NA,NA,3.93,NA,NA,NA
2004-12-03,3.93,NA,NA,3.93,NA,NA,NA
2004-12-06,3.93,NA,NA,3.93,NA,NA,NA
2004-12-07,3.93,NA,NA,3.93,NA,NA,NA
2004-12-08,3.93,NA,NA,3.93,NA,NA,NA
2004-12-09,3.93,NA,NA,3.93,NA,NA,NA
2004-12-10,3.93,NA,NA,3.93,NA,NA,NA
2004-12-13,3.93,NA,NA,3.93,NA,NA,NA
2004-12-14,3.93,NA,NA,3.93,NA,NA,NA
2004-12-15,3.93,NA,NA,3.93,NA,NA,NA
2004-12-16,3.93,NA,NA,3.93,NA,NA,NA
2004-12-17,3.93,NA,NA,3.93,NA,NA,NA
2004-12-20,3.93,NA,NA,3.93,NA,NA,NA
2004-12-21,3.93,NA,NA,3.93,NA,NA,NA
2004-12-22,3.93,NA,NA,3.93,NA,NA,NA
2004-12-23,3.93,NA,NA,3.93,NA,NA,NA
2004-12-24,3.93,NA,NA,3.93,NA,NA,NA
2004-12-27,3.93,NA,NA,3.93,NA,NA,NA
2004-12-28,3.93,NA,NA,3.93,NA,NA,NA
2004-12-29,3.93,NA,NA,3.93,NA,NA,NA
2004-12-30,3.93,NA,NA,3.93,NA,NA,NA
2004-12-31,3.93,NA,NA,3.93,NA,NA,NA
2005-01-05,3.93,NA,NA,3.93,NA,NA,NA
2005-01-06,3.93,NA,NA,3.93,NA,NA,NA
2005-01-07,3.93,NA,NA,3.93,NA,NA,NA
2005-01-10,3.93,NA,NA,3.93,NA,NA,NA
2005-01-11,3.93,NA,NA,3.93,NA,NA,NA
2005-01-12,3.93,NA,NA,3.93,NA,NA,NA
2005-01-13,3.93,NA,NA,3.93,NA,NA,NA
2005-01-14,3.93,NA,NA,3.93,NA,NA,NA
2005-01-17,3.93,NA,NA,3.93,NA,NA,NA
2005-01-18,3.93,NA,NA,3.93,NA,NA,NA
2005-01-19,3.93,NA,NA,3.93,NA,NA,NA
2005-01-24,3.93,NA,NA,3.93,NA,NA,NA
2005-01-25,3.93,NA,NA,3.93,NA,NA,NA
2005-01-26,3.93,NA,NA,3.93,NA,NA,NA
2005-01-27,3.93,NA,NA,3.93,NA,NA,NA
2005-01-28,3.93,NA,NA,3.93,NA,NA,NA
2005-01-31,3.93,NA,NA,3.93,NA,NA,NA
2005-02-01,3.93,NA,NA,3.93,NA,NA,NA
2005-02-02,3.93,NA,NA,3.93,NA,NA,NA
2005-02-03,3.93,NA,NA,3.93,NA,NA,NA
2005-02-04,3.93,NA,NA,3.93,NA,NA,NA
2005-02-07,3.93,NA,NA,3.93,NA,NA,NA
2005-02-08,3.93,NA,NA,3.93,NA,NA,NA
2005-02-09,3.93,NA,NA,3.93,NA,NA,NA
2005-02-10,3.93,NA,NA,3.93,NA,NA,NA
2005-02-11,3.93,NA,NA,3.93,NA,NA,NA
2005-02-14,3.93,NA,NA,3.93,NA,NA,NA
2005-02-15,3.93,NA,NA,3.93,NA,NA,NA
2005-02-16,3.93,NA,NA,3.93,NA,NA,NA
2005-02-17,3.93,NA,NA,3.93,NA,NA,NA
2005-02-18,3.93,NA,NA,3.93,NA,NA,NA
2005-02-21,3.93,NA,NA,3.93,NA,NA,NA
2005-02-22,3.93,NA,NA,3.93,NA,NA,NA
2005-02-23,3.93,NA,NA,3.93,NA,NA,NA
2005-02-24,3.93,NA,NA,3.93,NA,NA,NA
2005-02-25,3.93,NA,NA,3.93,NA,NA,NA
2005-02-28,3.93,NA,NA,3.93,NA,NA,NA
2005-03-01,3.93,NA,NA,3.93,NA,NA,NA
2005-03-02,3.93,NA,NA,3.93,NA,NA,NA
2005-03-03,3.93,NA,NA,3.93,NA,NA,NA
2005-03-04,3.93,NA,NA,3.93,NA,NA,NA
2005-03-07,3.93,NA,NA,3.93,NA,NA,NA
2005-03-08,3.93,NA,NA,3.93,NA,NA,NA
2005-03-09,3.93,NA,NA,3.93,NA,NA,NA
2005-03-10,3.93,NA,NA,3.93,NA,NA,NA
2005-03-11,3.93,NA,NA,3.93,NA,NA,NA
2005-03-14,3.93,NA,NA,3.93,NA,NA,NA
2005-03-15,3.93,NA,NA,3.93,NA,NA,NA
2005-03-16,3.93,NA,NA,3.93,NA,NA,NA
2005-03-17,3.93,NA,NA,3.93,NA,NA,NA
2005-03-18,3.93,NA,NA,3.93,NA,NA,NA
2005-03-21,3.93,NA,NA,3.93,NA,NA,NA
2005-03-22,3.93,NA,NA,3.93,NA,NA,NA
2005-03-23,3.93,NA,NA,3.93,NA,NA,NA
2005-03-24,3.93,NA,NA,3.93,NA,NA,NA
2005-03-29,3.93,NA,NA,3.93,NA,NA,NA
2005-03-30,3.93,NA,NA,3.93,NA,NA,NA
2005-03-31,3.93,NA,NA,3.93,NA,NA,NA
2005-04-01,3.93,NA,NA,3.93,NA,NA,NA
2005-04-04,3.93,NA,NA,3.93,NA,NA,NA
2005-04-05,3.93,NA,NA,3.93,NA,NA,NA
2005-04-06,3.93,NA,NA,3.93,NA,NA,NA
2005-04-07,3.93,NA,NA,3.93,NA,NA,NA
2005-04-08,3.93,NA,NA,3.93,NA,NA,NA
2005-04-11,3.93,NA,NA,3.93,NA,NA,NA
2005-04-12,3.93,NA,NA,3.93,NA,NA,NA
2005-04-13,3.93,NA,NA,3.93,NA,NA,NA
2005-04-14,3.93,NA,NA,3.93,NA,NA,NA
2005-04-15,3.93,NA,NA,3.93,NA,NA,NA
2005-04-18,3.93,NA,NA,3.93,NA,NA,NA
2005-04-19,3.93,NA,NA,3.93,NA,NA,NA
2005-04-20,3.93,NA,NA,3.93,NA,NA,NA
2005-04-22,3.93,NA,NA,3.93,NA,NA,NA
2005-04-25,3.93,NA,NA,3.93,NA,NA,NA
2005-04-26,3.93,NA,NA,3.93,NA,NA,NA
2005-04-27,3.93,NA,NA,3.93,NA,NA,NA
2005-04-28,3.93,NA,NA,3.93,NA,NA,NA
2005-04-29,3.93,NA,NA,3.93,NA,NA,NA
2005-05-03,3.93,NA,NA,3.93,NA,NA,NA
2005-05-04,3.93,NA,NA,3.93,NA,NA,NA
2005-05-05,3.93,NA,NA,3.93,NA,NA,NA
2005-05-06,3.93,NA,NA,3.93,NA,NA,NA
2005-05-09,3.93,NA,NA,3.93,NA,NA,NA
2005-05-10,3.93,NA,NA,3.93,NA,NA,NA
2005-05-11,3.93,NA,NA,3.93,NA,NA,NA
2005-05-12,3.93,NA,NA,3.93,NA,NA,NA
2005-05-13,3.93,NA,NA,3.93,NA,NA,NA
2005-05-16,3.93,NA,NA,3.93,NA,NA,NA
2005-05-17,3.93,NA,NA,3.93,NA,NA,NA
2005-05-18,3.93,NA,NA,3.93,NA,NA,NA
2005-05-19,3.93,NA,NA,3.93,NA,NA,NA
2005-05-20,3.93,NA,NA,3.93,NA,NA,NA
2005-05-23,3.93,NA,NA,3.93,NA,NA,NA
2005-05-24,3.93,NA,NA,3.93,NA,NA,NA
2005-05-25,3.93,NA,NA,3.93,NA,NA,NA
2005-05-26,3.93,NA,NA,3.93,NA,NA,NA
2005-05-27,3.93,NA,NA,3.93,NA,NA,NA
2005-05-31,3.93,NA,NA,3.93,NA,NA,NA
2005-06-01,3.93,NA,NA,3.93,NA,NA,NA
2005-06-02,3.93,NA,NA,3.93,NA,NA,NA
2005-06-03,3.93,NA,NA,3.93,NA,NA,NA
2005-06-06,3.93,NA,NA,3.93,NA,NA,NA
2005-06-07,3.93,NA,NA,3.93,NA,NA,NA
2005-06-08,3.93,NA,NA,3.93,NA,NA,NA
2005-06-09,3.93,NA,NA,3.93,NA,NA,NA
2005-06-10,3.93,NA,NA,3.93,NA,NA,NA
2005-06-13,3.93,NA,NA,3.93,NA,NA,NA
2005-06-14,3.93,NA,NA,3.93,NA,NA,NA
2005-06-15,3.93,NA,NA,3.93,NA,NA,NA
2005-06-16,3.93,NA,NA,3.93,NA,NA,NA
2005-06-17,3.93,NA,NA,3.93,NA,NA,NA
2005-06-20,3.93,NA,NA,3.93,NA,NA,NA
2005-06-21,3.93,NA,NA,3.93,NA,NA,NA
2005-06-22,3.93,NA,NA,3.93,NA,NA,NA
2005-06-23,3.93,NA,NA,3.93,NA,NA,NA
2005-06-24,3.93,NA,NA,3.93,NA,NA,NA
2005-06-27,3.93,NA,NA,3.93,NA,NA,NA
2005-06-28,3.93,NA,NA,3.93,NA,NA,NA
2005-06-29,3.93,NA,NA,3.93,NA,NA,NA
2005-06-30,3.93,NA,NA,3.93,NA,NA,NA
2005-07-01,3.93,NA,NA,3.93,NA,NA,NA
2005-07-04,3.93,NA,NA,3.93,NA,NA,NA
2005-07-05,3.93,NA,NA,3.93,NA,NA,NA
2005-07-06,3.93,NA,NA,3.93,NA,NA,NA
2005-07-07,3.93,NA,NA,3.93,NA,NA,NA
2005-07-08,3.93,NA,NA,3.93,NA,NA,NA
2005-07-11,3.93,NA,NA,3.93,NA,NA,NA
2005-07-12,3.93,NA,NA,3.93,NA,NA,NA
2005-07-13,3.93,NA,NA,3.93,NA,NA,NA
2005-07-14,3.93,NA,NA,3.93,NA,NA,NA
2005-07-15,3.93,NA,NA,3.93,NA,NA,NA
2005-07-18,3.93,NA,NA,3.93,NA,NA,NA
2005-07-19,3.93,NA,NA,3.93,NA,NA,NA
2005-07-20,3.93,NA,NA,3.93,NA,NA,NA
2005-07-21,3.93,NA,NA,3.93,NA,NA,NA
2005-07-22,3.93,NA,NA,3.93,NA,NA,NA
2005-07-25,3.93,NA,NA,3.93,NA,NA,NA
2005-07-26,3.93,NA,NA,3.93,NA,NA,NA
2005-07-27,3.93,NA,NA,3.93,NA,NA,NA
2005-07-28,3.93,NA,NA,3.93,NA,NA,NA
2005-07-29,3.93,NA,NA,3.93,NA,NA,NA
2005-08-01,3.93,NA,NA,3.93,NA,NA,NA
2005-08-02,3.93,NA,NA,3.93,NA,NA,NA
2005-08-03,3.93,NA,NA,3.93,NA,NA,NA
2005-08-04,3.93,NA,NA,3.93,NA,NA,NA
2005-08-05,3.93,NA,NA,3.93,NA,NA,NA
2005-08-08,3.93,NA,NA,3.93,NA,NA,NA
2005-08-09,3.93,NA,NA,3.93,NA,NA,NA
2005-08-10,3.93,NA,NA,3.93,NA,NA,NA
2005-08-11,3.93,NA,NA,3.93,NA,NA,NA
2005-08-12,3.93,NA,NA,3.93,NA,NA,NA
2005-08-15,3.93,NA,NA,3.93,NA,NA,NA
2005-08-16,3.93,NA,NA,3.93,NA,NA,NA
2005-08-17,3.93,NA,NA,3.93,NA,NA,NA
