Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-03,103.50,NA,NA,103.50,NA,NA,NA
2003-10-06,103.50,NA,NA,103.51,NA,NA,NA
2003-10-07,103.51,NA,NA,104.00,NA,NA,NA
2003-10-08,104.00,NA,NA,109.20,NA,NA,NA
2003-10-09,109.20,NA,NA,113.50,NA,NA,NA
2003-10-10,113.50,NA,NA,119.17,NA,NA,NA
2003-10-13,119.17,NA,NA,125.00,NA,NA,NA
2003-10-14,125.00,NA,NA,131.25,NA,NA,NA
2003-10-15,131.25,NA,NA,124.69,NA,NA,NA
2003-10-16,124.69,NA,NA,118.46,NA,NA,NA
2003-10-17,118.46,NA,NA,112.54,NA,NA,NA
2003-10-20,112.54,NA,NA,112.00,NA,NA,NA
2003-10-21,112.00,NA,NA,109.00,NA,NA,NA
2003-10-22,109.00,NA,NA,114.45,NA,NA,NA
2003-10-23,114.45,NA,NA,115.01,NA,NA,NA
2003-10-24,115.01,NA,NA,116.11,NA,NA,NA
2003-10-27,116.11,NA,NA,119.56,NA,NA,NA
2003-10-28,119.56,NA,NA,120.00,NA,NA,NA
2003-10-29,120.00,NA,NA,120.00,NA,NA,NA
2003-10-30,120.00,NA,NA,126.00,NA,NA,NA
2003-10-31,126.00,NA,NA,129.00,NA,NA,NA
2003-11-03,129.00,NA,NA,125.50,NA,NA,NA
2003-11-04,125.50,NA,NA,129.00,NA,NA,NA
2003-11-05,129.00,NA,NA,135.45,NA,NA,NA
2003-11-06,135.45,NA,NA,142.22,NA,NA,NA
2003-11-07,142.22,NA,NA,147.50,NA,NA,NA
2003-11-10,147.50,NA,NA,154.00,NA,NA,NA
2003-11-11,154.00,NA,NA,160.00,NA,NA,NA
2003-11-12,160.00,NA,NA,166.50,NA,NA,NA
2003-11-13,166.50,NA,NA,174.82,NA,NA,NA
2003-11-14,174.82,NA,NA,183.56,NA,NA,NA
2003-11-17,183.56,NA,NA,180.06,NA,NA,NA
2003-11-18,180.06,NA,NA,189.06,NA,NA,NA
2003-11-19,189.06,NA,NA,198.51,NA,NA,NA
2003-11-20,198.51,NA,NA,208.43,NA,NA,NA
2003-11-21,208.43,NA,NA,208.35,NA,NA,NA
2003-11-26,208.35,NA,NA,197.94,NA,NA,NA
2003-11-27,197.94,NA,NA,188.05,NA,NA,NA
2003-11-28,188.05,NA,NA,178.65,NA,NA,NA
2003-12-01,178.65,NA,NA,169.72,NA,NA,NA
2003-12-02,169.72,NA,NA,169.72,NA,NA,NA
2003-12-03,169.72,NA,NA,161.24,NA,NA,NA
2003-12-04,161.24,NA,NA,145.53,NA,NA,NA
2003-12-05,145.53,NA,NA,138.26,NA,NA,NA
2003-12-08,138.26,NA,NA,145.17,NA,NA,NA
2003-12-09,145.17,NA,NA,152.42,NA,NA,NA
2003-12-10,152.42,NA,NA,160.04,NA,NA,NA
2003-12-11,160.04,NA,NA,168.04,NA,NA,NA
2003-12-12,168.04,NA,NA,176.44,NA,NA,NA
2003-12-15,176.44,NA,NA,185.26,NA,NA,NA
2003-12-16,185.26,NA,NA,185.00,NA,NA,NA
2003-12-17,185.00,NA,NA,180.00,NA,NA,NA
2003-12-18,180.00,NA,NA,171.00,NA,NA,NA
2003-12-19,171.00,NA,NA,162.47,NA,NA,NA
2003-12-22,162.47,NA,NA,162.47,NA,NA,NA
2003-12-23,162.47,NA,NA,170.00,NA,NA,NA
2003-12-24,170.00,NA,NA,178.50,NA,NA,NA
2003-12-29,178.50,NA,NA,181.00,NA,NA,NA
2003-12-30,181.00,NA,NA,188.00,NA,NA,NA
2003-12-31,188.00,NA,NA,180.34,NA,NA,NA
2004-01-06,180.34,NA,NA,180.00,NA,NA,NA
2004-01-07,180.00,NA,NA,180.00,NA,NA,NA
2004-01-08,180.00,NA,NA,181.00,NA,NA,NA
2004-01-09,181.00,NA,NA,182.00,NA,NA,NA
2004-01-12,182.00,NA,NA,182.00,NA,NA,NA
2004-01-14,182.00,NA,NA,195.04,NA,NA,NA
2004-01-15,195.04,NA,NA,203.96,NA,NA,NA
2004-01-16,203.96,NA,NA,208.00,NA,NA,NA
2004-01-19,208.00,NA,NA,197.61,NA,NA,NA
2004-01-20,197.61,NA,NA,205.00,NA,NA,NA
2004-01-21,205.00,NA,NA,199.00,NA,NA,NA
2004-01-22,199.00,NA,NA,200.11,NA,NA,NA
2004-01-23,200.11,NA,NA,207.00,NA,NA,NA
2004-01-26,207.00,NA,NA,205.00,NA,NA,NA
2004-01-27,205.00,NA,NA,204.10,NA,NA,NA
2004-01-28,204.10,NA,NA,205.00,NA,NA,NA
2004-01-29,205.00,NA,NA,210.00,NA,NA,NA
2004-01-30,210.00,NA,NA,220.00,NA,NA,NA
2004-02-03,220.00,NA,NA,210.00,NA,NA,NA
2004-02-04,210.00,NA,NA,209.00,NA,NA,NA
2004-02-05,209.00,NA,NA,209.00,NA,NA,NA
2004-02-06,209.00,NA,NA,208.00,NA,NA,NA
2004-02-09,208.00,NA,NA,210.00,NA,NA,NA
2004-02-10,210.00,NA,NA,212.00,NA,NA,NA
2004-02-11,212.00,NA,NA,219.98,NA,NA,NA
2004-02-12,219.98,NA,NA,230.95,NA,NA,NA
2004-02-13,230.95,NA,NA,230.95,NA,NA,NA
2004-02-16,230.95,NA,NA,242.49,NA,NA,NA
2004-02-17,242.49,NA,NA,233.00,NA,NA,NA
2004-02-18,233.00,NA,NA,234.00,NA,NA,NA
2004-02-19,234.00,NA,NA,233.00,NA,NA,NA
2004-02-20,233.00,NA,NA,224.61,NA,NA,NA
2004-02-23,224.61,NA,NA,224.61,NA,NA,NA
2004-02-24,224.61,NA,NA,219.00,NA,NA,NA
2004-02-25,219.00,NA,NA,229.01,NA,NA,NA
2004-02-26,229.01,NA,NA,240.00,NA,NA,NA
2004-02-27,240.00,NA,NA,235.00,NA,NA,NA
2004-03-01,235.00,NA,NA,235.00,NA,NA,NA
2004-03-02,235.00,NA,NA,233.00,NA,NA,NA
2004-03-03,233.00,NA,NA,232.00,NA,NA,NA
2004-03-04,232.00,NA,NA,223.00,NA,NA,NA
2004-03-05,223.00,NA,NA,215.00,NA,NA,NA
2004-03-08,215.00,NA,NA,204.25,NA,NA,NA
2004-03-09,204.25,NA,NA,214.46,NA,NA,NA
2004-03-10,214.46,NA,NA,225.00,NA,NA,NA
2004-03-11,225.00,NA,NA,217.56,NA,NA,NA
2004-03-12,217.56,NA,NA,221.00,NA,NA,NA
2004-03-15,221.00,NA,NA,215.00,NA,NA,NA
2004-03-16,215.00,NA,NA,215.00,NA,NA,NA
2004-03-17,215.00,NA,NA,214.99,NA,NA,NA
2004-03-18,214.99,NA,NA,211.52,NA,NA,NA
2004-03-19,211.52,NA,NA,202.00,NA,NA,NA
2004-03-22,202.00,NA,NA,210.00,NA,NA,NA
2004-03-23,210.00,NA,NA,215.00,NA,NA,NA
2004-03-24,215.00,NA,NA,218.00,NA,NA,NA
2004-03-25,218.00,NA,NA,218.10,NA,NA,NA
2004-03-26,218.10,NA,NA,218.10,NA,NA,NA
2004-03-29,218.10,NA,NA,218.10,NA,NA,NA
2004-03-30,218.10,NA,NA,230.00,NA,NA,NA
2004-03-31,230.00,NA,NA,228.00,NA,NA,NA
2004-04-01,228.00,NA,NA,228.00,NA,NA,NA
2004-04-02,228.00,NA,NA,227.00,NA,NA,NA
2004-04-05,227.00,NA,NA,227.00,NA,NA,NA
2004-04-06,227.00,NA,NA,223.00,NA,NA,NA
2004-04-07,223.00,NA,NA,227.00,NA,NA,NA
2004-04-08,227.00,NA,NA,216.00,NA,NA,NA
2004-04-13,216.00,NA,NA,226.80,NA,NA,NA
2004-04-14,226.80,NA,NA,238.14,NA,NA,NA
2004-04-15,238.14,NA,NA,250.04,NA,NA,NA
2004-04-16,250.04,NA,NA,262.54,NA,NA,NA
2004-04-19,262.54,NA,NA,262.55,NA,NA,NA
2004-04-20,262.55,NA,NA,249.43,NA,NA,NA
2004-04-21,249.43,NA,NA,239.96,NA,NA,NA
2004-04-22,239.96,NA,NA,236.50,NA,NA,NA
2004-04-23,236.50,NA,NA,230.00,NA,NA,NA
2004-04-26,230.00,NA,NA,230.00,NA,NA,NA
2004-04-27,230.00,NA,NA,238.14,NA,NA,NA
2004-04-28,238.14,NA,NA,196.43,NA,NA,NA
2004-04-29,196.43,NA,NA,205.98,NA,NA,NA
2004-04-30,205.98,NA,NA,195.69,NA,NA,NA
2004-05-03,195.69,NA,NA,190.00,NA,NA,NA
2004-05-05,190.00,NA,NA,190.00,NA,NA,NA
2004-05-06,190.00,NA,NA,186.50,NA,NA,NA
2004-05-06,186.50,NA,NA,186.03,NA,NA,NA
2004-05-10,186.03,NA,NA,190.00,NA,NA,NA
2004-05-11,190.00,NA,NA,189.20,NA,NA,NA
2004-05-12,189.20,NA,NA,197.50,NA,NA,NA
2004-05-13,197.50,NA,NA,198.00,NA,NA,NA
2004-05-14,198.00,NA,NA,198.02,NA,NA,NA
2004-05-17,198.02,NA,NA,199.00,NA,NA,NA
2004-05-18,199.00,NA,NA,197.50,NA,NA,NA
2004-05-19,197.50,NA,NA,198.50,NA,NA,NA
2004-05-20,198.50,NA,NA,198.85,NA,NA,NA
2004-05-21,198.85,NA,NA,198.85,NA,NA,NA
2004-05-24,198.85,NA,NA,203.16,NA,NA,NA
2004-05-25,203.16,NA,NA,212.99,NA,NA,NA
2004-05-26,212.99,NA,NA,215.00,NA,NA,NA
2004-05-27,215.00,NA,NA,210.08,NA,NA,NA
2004-05-28,210.08,NA,NA,207.00,NA,NA,NA
2004-05-31,207.00,NA,NA,208.00,NA,NA,NA
2004-06-01,208.00,NA,NA,214.00,NA,NA,NA
2004-06-02,214.00,NA,NA,220.00,NA,NA,NA
2004-06-03,220.00,NA,NA,225.07,NA,NA,NA
2004-06-04,225.07,NA,NA,235.00,NA,NA,NA
2004-06-07,235.00,NA,NA,232.00,NA,NA,NA
2004-06-08,232.00,NA,NA,230.00,NA,NA,NA
2004-06-09,230.00,NA,NA,234.00,NA,NA,NA
2004-06-10,234.00,NA,NA,245.69,NA,NA,NA
2004-06-11,245.69,NA,NA,252.30,NA,NA,NA
2004-06-14,252.30,NA,NA,260.00,NA,NA,NA
2004-06-15,260.00,NA,NA,247.00,NA,NA,NA
2004-06-16,247.00,NA,NA,246.45,NA,NA,NA
2004-06-17,246.45,NA,NA,234.50,NA,NA,NA
2004-06-18,234.50,NA,NA,222.78,NA,NA,NA
2004-06-21,222.78,NA,NA,215.00,NA,NA,NA
2004-06-22,215.00,NA,NA,216.00,NA,NA,NA
2004-06-23,216.00,NA,NA,216.00,NA,NA,NA
2004-06-24,216.00,NA,NA,235.00,NA,NA,NA
2004-06-25,235.00,NA,NA,235.00,NA,NA,NA
2004-06-28,235.00,NA,NA,223.25,NA,NA,NA
2004-06-29,223.25,NA,NA,212.09,NA,NA,NA
2004-06-30,212.09,NA,NA,213.48,NA,NA,NA
2004-07-01,213.48,NA,NA,221.00,NA,NA,NA
2004-07-02,221.00,NA,NA,210.00,NA,NA,NA
2004-07-05,210.00,NA,NA,210.00,NA,NA,NA
2004-07-06,210.00,NA,NA,200.00,NA,NA,NA
2004-07-07,200.00,NA,NA,206.00,NA,NA,NA
2004-07-08,206.00,NA,NA,206.00,NA,NA,NA
2004-07-09,206.00,NA,NA,196.50,NA,NA,NA
2004-07-12,196.50,NA,NA,198.50,NA,NA,NA
2004-07-13,198.50,NA,NA,200.02,NA,NA,NA
2004-07-14,200.02,NA,NA,200.00,NA,NA,NA
2004-07-15,200.00,NA,NA,200.00,NA,NA,NA
2004-07-16,200.00,NA,NA,200.00,NA,NA,NA
2004-07-19,200.00,NA,NA,210.00,NA,NA,NA
2004-07-20,210.00,NA,NA,199.50,NA,NA,NA
2004-07-21,199.50,NA,NA,199.00,NA,NA,NA
2004-07-22,199.00,NA,NA,199.00,NA,NA,NA
2004-07-23,199.00,NA,NA,198.50,NA,NA,NA
2004-07-26,198.50,NA,NA,194.00,NA,NA,NA
2004-07-27,194.00,NA,NA,189.00,NA,NA,NA
2004-07-28,189.00,NA,NA,190.05,NA,NA,NA
2004-07-29,190.05,NA,NA,180.55,NA,NA,NA
2004-07-30,180.55,NA,NA,178.00,NA,NA,NA
2004-08-02,178.00,NA,NA,184.00,NA,NA,NA
2004-08-03,184.00,NA,NA,193.00,NA,NA,NA
2004-08-04,193.00,NA,NA,193.00,NA,NA,NA
2004-08-05,193.00,NA,NA,197.50,NA,NA,NA
2004-08-06,197.50,NA,NA,204.99,NA,NA,NA
2004-08-09,204.99,NA,NA,200.01,NA,NA,NA
2004-08-10,200.01,NA,NA,201.20,NA,NA,NA
2004-08-11,201.20,NA,NA,202.01,NA,NA,NA
2004-08-12,202.01,NA,NA,202.01,NA,NA,NA
2004-08-13,202.01,NA,NA,200.00,NA,NA,NA
2004-08-16,200.00,NA,NA,200.00,NA,NA,NA
2004-08-17,200.00,NA,NA,193.00,NA,NA,NA
2004-08-18,193.00,NA,NA,195.01,NA,NA,NA
2004-08-19,195.01,NA,NA,197.00,NA,NA,NA
2004-08-20,197.00,NA,NA,187.15,NA,NA,NA
2004-08-23,187.15,NA,NA,177.80,NA,NA,NA
2004-08-24,177.80,NA,NA,169.00,NA,NA,NA
2004-08-25,169.00,NA,NA,166.50,NA,NA,NA
2004-08-26,166.50,NA,NA,174.82,NA,NA,NA
2004-08-27,174.82,NA,NA,183.56,NA,NA,NA
2004-08-30,183.56,NA,NA,186.00,NA,NA,NA
2004-08-31,186.00,NA,NA,189.80,NA,NA,NA
2004-09-01,189.80,NA,NA,184.50,NA,NA,NA
2004-09-02,184.50,NA,NA,183.00,NA,NA,NA
2004-09-03,183.00,NA,NA,178.00,NA,NA,NA
2004-09-06,178.00,NA,NA,178.50,NA,NA,NA
2004-09-07,178.50,NA,NA,179.00,NA,NA,NA
2004-09-08,179.00,NA,NA,175.00,NA,NA,NA
2004-09-09,175.00,NA,NA,177.60,NA,NA,NA
2004-09-10,177.60,NA,NA,176.10,NA,NA,NA
2004-09-13,176.10,NA,NA,182.50,NA,NA,NA
2004-09-14,182.50,NA,NA,189.78,NA,NA,NA
2004-09-15,189.78,NA,NA,190.05,NA,NA,NA
2004-09-16,190.05,NA,NA,181.01,NA,NA,NA
2004-09-17,181.01,NA,NA,176.01,NA,NA,NA
2004-09-20,176.01,NA,NA,184.81,NA,NA,NA
2004-09-21,184.81,NA,NA,177.02,NA,NA,NA
2004-09-22,177.02,NA,NA,177.20,NA,NA,NA
2004-09-23,177.20,NA,NA,180.00,NA,NA,NA
2004-09-24,180.00,NA,NA,179.00,NA,NA,NA
2004-09-27,179.00,NA,NA,184.50,NA,NA,NA
2004-09-28,184.50,NA,NA,188.00,NA,NA,NA
2004-09-29,188.00,NA,NA,189.00,NA,NA,NA
2004-09-30,189.00,NA,NA,189.50,NA,NA,NA
2004-10-04,189.50,NA,NA,188.00,NA,NA,NA
2004-10-05,188.00,NA,NA,181.00,NA,NA,NA
2004-10-06,181.00,NA,NA,181.10,NA,NA,NA
2004-10-07,181.10,NA,NA,182.00,NA,NA,NA
2004-10-08,182.00,NA,NA,182.01,NA,NA,NA
2004-10-11,182.01,NA,NA,180.00,NA,NA,NA
2004-10-12,180.00,NA,NA,178.00,NA,NA,NA
2004-10-13,178.00,NA,NA,185.90,NA,NA,NA
2004-10-14,185.90,NA,NA,180.00,NA,NA,NA
2004-10-15,180.00,NA,NA,180.00,NA,NA,NA
2004-10-18,180.00,NA,NA,185.00,NA,NA,NA
2004-10-19,185.00,NA,NA,180.08,NA,NA,NA
2004-10-20,180.08,NA,NA,181.50,NA,NA,NA
2004-10-21,181.50,NA,NA,181.00,NA,NA,NA
2004-10-22,181.00,NA,NA,184.00,NA,NA,NA
2004-10-25,184.00,NA,NA,189.98,NA,NA,NA
2004-10-26,189.98,NA,NA,199.47,NA,NA,NA
2004-10-27,199.47,NA,NA,199.47,NA,NA,NA
2004-10-28,199.47,NA,NA,193.64,NA,NA,NA
2004-10-29,193.64,NA,NA,200.21,NA,NA,NA
2004-11-01,200.21,NA,NA,200.00,NA,NA,NA
2004-11-02,200.00,NA,NA,200.00,NA,NA,NA
2004-11-03,200.00,NA,NA,199.98,NA,NA,NA
2004-11-04,199.98,NA,NA,199.98,NA,NA,NA
2004-11-05,199.98,NA,NA,195.00,NA,NA,NA
2004-11-08,195.00,NA,NA,190.00,NA,NA,NA
2004-11-09,190.00,NA,NA,199.50,NA,NA,NA
2004-11-10,199.50,NA,NA,199.50,NA,NA,NA
2004-11-11,199.50,NA,NA,193.00,NA,NA,NA
2004-11-15,193.00,NA,NA,199.01,NA,NA,NA
2004-11-16,199.01,NA,NA,199.00,NA,NA,NA
2004-11-17,199.00,NA,NA,200.50,NA,NA,NA
2004-11-19,200.50,NA,NA,192.00,NA,NA,NA
2004-11-22,192.00,NA,NA,199.99,NA,NA,NA
2004-11-23,199.99,NA,NA,203.50,NA,NA,NA
2004-11-24,203.50,NA,NA,199.99,NA,NA,NA
2004-11-26,199.99,NA,NA,198.00,NA,NA,NA
2004-11-29,198.00,NA,NA,200.00,NA,NA,NA
2004-11-30,200.00,NA,NA,199.60,NA,NA,NA
2004-12-01,199.60,NA,NA,199.60,NA,NA,NA
2004-12-02,199.60,NA,NA,199.60,NA,NA,NA
2004-12-03,199.60,NA,NA,199.60,NA,NA,NA
2004-12-06,199.60,NA,NA,199.90,NA,NA,NA
2004-12-07,199.90,NA,NA,192.00,NA,NA,NA
2004-12-08,192.00,NA,NA,190.00,NA,NA,NA
2004-12-09,190.00,NA,NA,190.00,NA,NA,NA
2004-12-10,190.00,NA,NA,181.00,NA,NA,NA
2004-12-13,181.00,NA,NA,188.99,NA,NA,NA
2004-12-14,188.99,NA,NA,185.00,NA,NA,NA
2004-12-15,185.00,NA,NA,189.00,NA,NA,NA
2004-12-16,189.00,NA,NA,181.01,NA,NA,NA
2004-12-17,181.01,NA,NA,184.00,NA,NA,NA
2004-12-20,184.00,NA,NA,180.00,NA,NA,NA
2004-12-21,180.00,NA,NA,180.00,NA,NA,NA
2004-12-22,180.00,NA,NA,188.30,NA,NA,NA
2004-12-23,188.30,NA,NA,197.00,NA,NA,NA
2004-12-24,197.00,NA,NA,200.00,NA,NA,NA
2004-12-27,200.00,NA,NA,194.98,NA,NA,NA
2004-12-28,194.98,NA,NA,189.95,NA,NA,NA
2004-12-29,189.95,NA,NA,181.50,NA,NA,NA
2004-12-30,181.50,NA,NA,183.00,NA,NA,NA
2004-12-31,183.00,NA,NA,192.00,NA,NA,NA
2005-01-05,192.00,NA,NA,185.00,NA,NA,NA
2005-01-06,185.00,NA,NA,185.10,NA,NA,NA
2005-01-07,185.10,NA,NA,188.00,NA,NA,NA
2005-01-10,188.00,NA,NA,179.06,NA,NA,NA
2005-01-11,179.06,NA,NA,185.00,NA,NA,NA
2005-01-12,185.00,NA,NA,182.00,NA,NA,NA
2005-01-13,182.00,NA,NA,179.50,NA,NA,NA
2005-01-14,179.50,NA,NA,179.00,NA,NA,NA
2005-01-17,179.00,NA,NA,182.00,NA,NA,NA
2005-01-18,182.00,NA,NA,179.01,NA,NA,NA
2005-01-19,179.01,NA,NA,178.00,NA,NA,NA
2005-01-24,178.00,NA,NA,179.50,NA,NA,NA
2005-01-25,179.50,NA,NA,179.00,NA,NA,NA
2005-01-26,179.00,NA,NA,174.51,NA,NA,NA
2005-01-27,174.51,NA,NA,174.50,NA,NA,NA
2005-01-28,174.50,NA,NA,174.50,NA,NA,NA
2005-01-31,174.50,NA,NA,178.00,NA,NA,NA
2005-02-01,178.00,NA,NA,183.00,NA,NA,NA
2005-02-02,183.00,NA,NA,182.00,NA,NA,NA
2005-02-03,182.00,NA,NA,179.00,NA,NA,NA
2005-02-04,179.00,NA,NA,175.00,NA,NA,NA
2005-02-07,175.00,NA,NA,179.00,NA,NA,NA
2005-02-08,179.00,NA,NA,179.00,NA,NA,NA
2005-02-09,179.00,NA,NA,179.85,NA,NA,NA
2005-02-10,179.85,NA,NA,177.00,NA,NA,NA
2005-02-11,177.00,NA,NA,181.80,NA,NA,NA
2005-02-14,181.80,NA,NA,181.50,NA,NA,NA
2005-02-15,181.50,NA,NA,183.00,NA,NA,NA
2005-02-16,183.00,NA,NA,189.00,NA,NA,NA
2005-02-17,189.00,NA,NA,188.00,NA,NA,NA
2005-02-18,188.00,NA,NA,183.00,NA,NA,NA
2005-02-21,183.00,NA,NA,184.00,NA,NA,NA
2005-02-22,184.00,NA,NA,181.20,NA,NA,NA
2005-02-23,181.20,NA,NA,184.00,NA,NA,NA
2005-02-24,184.00,NA,NA,183.00,NA,NA,NA
2005-02-25,183.00,NA,NA,182.99,NA,NA,NA
2005-02-28,182.99,NA,NA,182.49,NA,NA,NA
2005-03-01,182.49,NA,NA,179.99,NA,NA,NA
2005-03-02,179.99,NA,NA,173.38,NA,NA,NA
2005-03-03,173.38,NA,NA,165.00,NA,NA,NA
2005-03-04,165.00,NA,NA,170.00,NA,NA,NA
2005-03-07,170.00,NA,NA,168.00,NA,NA,NA
2005-03-08,168.00,NA,NA,173.00,NA,NA,NA
2005-03-09,173.00,NA,NA,173.00,NA,NA,NA
2005-03-10,173.00,NA,NA,165.00,NA,NA,NA
2005-03-11,165.00,NA,NA,173.00,NA,NA,NA
2005-03-14,173.00,NA,NA,172.90,NA,NA,NA
2005-03-15,172.90,NA,NA,171.05,NA,NA,NA
2005-03-16,171.05,NA,NA,171.49,NA,NA,NA
2005-03-17,171.49,NA,NA,171.20,NA,NA,NA
2005-03-18,171.20,NA,NA,172.00,NA,NA,NA
2005-03-21,172.00,NA,NA,171.50,NA,NA,NA
2005-03-22,171.50,NA,NA,173.60,NA,NA,NA
2005-03-23,173.60,NA,NA,172.50,NA,NA,NA
2005-03-24,172.50,NA,NA,169.50,NA,NA,NA
2005-03-29,169.50,NA,NA,169.00,NA,NA,NA
2005-03-30,169.00,NA,NA,168.00,NA,NA,NA
2005-03-31,168.00,NA,NA,168.00,NA,NA,NA
2005-04-01,168.00,NA,NA,168.10,NA,NA,NA
2005-04-04,168.10,NA,NA,168.00,NA,NA,NA
2005-04-05,168.00,NA,NA,170.00,NA,NA,NA
2005-04-06,170.00,NA,NA,168.00,NA,NA,NA
2005-04-07,168.00,NA,NA,169.50,NA,NA,NA
2005-04-08,169.50,NA,NA,172.50,NA,NA,NA
2005-04-11,172.50,NA,NA,172.77,NA,NA,NA
2005-04-12,172.77,NA,NA,180.00,NA,NA,NA
2005-04-13,180.00,NA,NA,178.01,NA,NA,NA
2005-04-14,178.01,NA,NA,179.00,NA,NA,NA
2005-04-15,179.00,NA,NA,181.99,NA,NA,NA
2005-04-18,181.99,NA,NA,181.00,NA,NA,NA
2005-04-19,181.00,NA,NA,175.00,NA,NA,NA
2005-04-20,175.00,NA,NA,179.00,NA,NA,NA
2005-04-22,179.00,NA,NA,175.01,NA,NA,NA
2005-04-25,175.01,NA,NA,175.05,NA,NA,NA
2005-04-26,175.05,NA,NA,174.50,NA,NA,NA
2005-04-27,174.50,NA,NA,171.50,NA,NA,NA
2005-04-28,171.50,NA,NA,172.51,NA,NA,NA
2005-04-29,172.51,NA,NA,172.01,NA,NA,NA
2005-05-03,172.01,NA,NA,170.00,NA,NA,NA
2005-05-04,170.00,NA,NA,169.05,NA,NA,NA
2005-05-05,169.05,NA,NA,171.50,NA,NA,NA
2005-05-06,171.50,NA,NA,179.00,NA,NA,NA
2005-05-09,179.00,NA,NA,177.00,NA,NA,NA
2005-05-10,177.00,NA,NA,171.20,NA,NA,NA
2005-05-11,171.20,NA,NA,171.25,NA,NA,NA
2005-05-12,171.25,NA,NA,171.24,NA,NA,NA
2005-05-13,171.24,NA,NA,169.30,NA,NA,NA
2005-05-16,169.30,NA,NA,168.00,NA,NA,NA
2005-05-17,168.00,NA,NA,168.87,NA,NA,NA
2005-05-18,168.87,NA,NA,169.00,NA,NA,NA
2005-05-19,169.00,NA,NA,169.00,NA,NA,NA
2005-05-20,169.00,NA,NA,168.30,NA,NA,NA
2005-05-23,168.30,NA,NA,166.01,NA,NA,NA
2005-05-24,166.01,NA,NA,166.40,NA,NA,NA
2005-05-25,166.40,NA,NA,169.73,NA,NA,NA
2005-05-26,169.73,NA,NA,176.00,NA,NA,NA
2005-05-27,176.00,NA,NA,170.00,NA,NA,NA
2005-05-31,170.00,NA,NA,170.00,NA,NA,NA
2005-06-01,170.00,NA,NA,165.00,NA,NA,NA
2005-06-02,165.00,NA,NA,162.50,NA,NA,NA
2005-06-03,162.50,NA,NA,166.56,NA,NA,NA
2005-06-06,166.56,NA,NA,160.01,NA,NA,NA
2005-06-07,160.01,NA,NA,164.01,NA,NA,NA
2005-06-08,164.01,NA,NA,169.00,NA,NA,NA
2005-06-09,169.00,NA,NA,166.50,NA,NA,NA
2005-06-10,166.50,NA,NA,165.00,NA,NA,NA
2005-06-13,165.00,NA,NA,162.99,NA,NA,NA
2005-06-14,162.99,NA,NA,165.00,NA,NA,NA
2005-06-15,165.00,NA,NA,165.00,NA,NA,NA
2005-06-16,165.00,NA,NA,163.34,NA,NA,NA
2005-06-17,163.34,NA,NA,169.00,NA,NA,NA
2005-06-20,169.00,NA,NA,177.00,NA,NA,NA
2005-06-21,177.00,NA,NA,175.00,NA,NA,NA
2005-06-22,175.00,NA,NA,166.26,NA,NA,NA
2005-06-23,166.26,NA,NA,166.31,NA,NA,NA
2005-06-24,166.31,NA,NA,163.00,NA,NA,NA
2005-06-27,163.00,NA,NA,167.00,NA,NA,NA
2005-06-28,167.00,NA,NA,166.00,NA,NA,NA
2005-06-29,166.00,NA,NA,166.20,NA,NA,NA
2005-06-30,166.20,NA,NA,165.90,NA,NA,NA
2005-07-01,165.90,NA,NA,163.90,NA,NA,NA
2005-07-04,163.90,NA,NA,163.89,NA,NA,NA
2005-07-05,163.89,NA,NA,159.00,NA,NA,NA
2005-07-06,159.00,NA,NA,162.00,NA,NA,NA
2005-07-07,162.00,NA,NA,160.00,NA,NA,NA
2005-07-08,160.00,NA,NA,160.00,NA,NA,NA
2005-07-11,160.00,NA,NA,158.00,NA,NA,NA
2005-07-12,158.00,NA,NA,165.00,NA,NA,NA
2005-07-13,165.00,NA,NA,158.01,NA,NA,NA
2005-07-14,158.01,NA,NA,160.00,NA,NA,NA
2005-07-15,160.00,NA,NA,158.50,NA,NA,NA
2005-07-18,158.50,NA,NA,158.75,NA,NA,NA
2005-07-19,158.75,NA,NA,157.00,NA,NA,NA
2005-07-20,157.00,NA,NA,156.00,NA,NA,NA
2005-07-21,156.00,NA,NA,162.50,NA,NA,NA
2005-07-22,162.50,NA,NA,162.50,NA,NA,NA
2005-07-25,162.50,NA,NA,162.49,NA,NA,NA
2005-07-26,162.49,NA,NA,163.00,NA,NA,NA
2005-07-27,163.00,NA,NA,163.00,NA,NA,NA
2005-07-28,163.00,NA,NA,163.00,NA,NA,NA
2005-07-29,163.00,NA,NA,164.00,NA,NA,NA
2005-08-01,164.00,NA,NA,164.00,NA,NA,NA
2005-08-02,164.00,NA,NA,161.90,NA,NA,NA
2005-08-03,161.90,NA,NA,160.10,NA,NA,NA
2005-08-04,160.10,NA,NA,159.60,NA,NA,NA
2005-08-05,159.60,NA,NA,159.00,NA,NA,NA
2005-08-08,159.00,NA,NA,160.00,NA,NA,NA
2005-08-09,160.00,NA,NA,160.00,NA,NA,NA
2005-08-10,160.00,NA,NA,159.31,NA,NA,NA
2005-08-11,159.31,NA,NA,163.00,NA,NA,NA
2005-08-12,163.00,NA,NA,161.00,NA,NA,NA
2005-08-15,161.00,NA,NA,162.99,NA,NA,NA
2005-08-16,162.99,NA,NA,162.98,NA,NA,NA
2005-08-17,162.98,NA,NA,162.98,NA,NA,NA
2005-08-18,162.98,NA,NA,170.00,NA,NA,NA
