Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,56.00,NA,NA,56.00,NA,NA,NA
2001-11-14,56.00,NA,NA,56.00,NA,NA,NA
2001-11-15,56.00,NA,NA,53.50,NA,NA,NA
2001-11-16,53.50,NA,NA,56.00,NA,NA,NA
2001-11-19,56.00,NA,NA,56.00,NA,NA,NA
2001-11-20,56.00,NA,NA,53.90,NA,NA,NA
2001-11-21,53.90,NA,NA,56.59,NA,NA,NA
2001-11-22,56.59,NA,NA,59.40,NA,NA,NA
2001-11-23,59.40,NA,NA,59.40,NA,NA,NA
2001-11-26,59.40,NA,NA,59.40,NA,NA,NA
2001-11-27,59.40,NA,NA,56.95,NA,NA,NA
2001-11-28,56.95,NA,NA,54.20,NA,NA,NA
2001-11-29,54.20,NA,NA,53.12,NA,NA,NA
2001-11-30,53.12,NA,NA,52.06,NA,NA,NA
2001-12-03,52.06,NA,NA,52.06,NA,NA,NA
2001-12-04,52.06,NA,NA,49.95,NA,NA,NA
2001-12-05,49.95,NA,NA,49.95,NA,NA,NA
2001-12-06,49.95,NA,NA,49.95,NA,NA,NA
2001-12-07,49.95,NA,NA,47.50,NA,NA,NA
2001-12-10,47.50,NA,NA,45.15,NA,NA,NA
2001-12-11,45.15,NA,NA,42.90,NA,NA,NA
2001-12-12,42.90,NA,NA,45.00,NA,NA,NA
2001-12-13,45.00,NA,NA,42.90,NA,NA,NA
2001-12-14,42.90,NA,NA,42.90,NA,NA,NA
2001-12-18,42.90,NA,NA,42.90,NA,NA,NA
2001-12-19,42.90,NA,NA,42.90,NA,NA,NA
2001-12-20,42.90,NA,NA,44.00,NA,NA,NA
2001-12-21,44.00,NA,NA,44.00,NA,NA,NA
2001-12-21,44.00,NA,NA,44.01,NA,NA,NA
2001-12-24,44.01,NA,NA,44.01,NA,NA,NA
2001-12-27,44.01,NA,NA,44.01,NA,NA,NA
2001-12-28,44.01,NA,NA,44.01,NA,NA,NA
2001-12-31,44.01,NA,NA,44.01,NA,NA,NA
2002-01-04,44.01,NA,NA,43.25,NA,NA,NA
2002-01-07,43.25,NA,NA,43.25,NA,NA,NA
2002-01-08,43.25,NA,NA,43.00,NA,NA,NA
2002-01-09,43.00,NA,NA,43.50,NA,NA,NA
2002-01-10,43.50,NA,NA,43.00,NA,NA,NA
2002-01-11,43.00,NA,NA,43.00,NA,NA,NA
2002-01-14,43.00,NA,NA,43.00,NA,NA,NA
2002-01-15,43.00,NA,NA,43.00,NA,NA,NA
2002-01-16,43.00,NA,NA,41.50,NA,NA,NA
2002-01-17,41.50,NA,NA,42.50,NA,NA,NA
2002-01-18,42.50,NA,NA,44.62,NA,NA,NA
2002-01-21,44.62,NA,NA,44.62,NA,NA,NA
2002-01-22,44.62,NA,NA,44.99,NA,NA,NA
2002-01-23,44.99,NA,NA,42.80,NA,NA,NA
2002-01-24,42.80,NA,NA,40.67,NA,NA,NA
2002-01-25,40.67,NA,NA,38.64,NA,NA,NA
2002-01-28,38.64,NA,NA,40.00,NA,NA,NA
2002-01-29,40.00,NA,NA,40.00,NA,NA,NA
2002-01-30,40.00,NA,NA,40.00,NA,NA,NA
2002-01-31,40.00,NA,NA,40.00,NA,NA,NA
2002-02-01,40.00,NA,NA,39.50,NA,NA,NA
2002-02-04,39.50,NA,NA,39.50,NA,NA,NA
2002-02-05,39.50,NA,NA,37.60,NA,NA,NA
2002-02-06,37.60,NA,NA,35.73,NA,NA,NA
2002-02-07,35.73,NA,NA,35.72,NA,NA,NA
2002-02-08,35.72,NA,NA,35.00,NA,NA,NA
2002-02-11,35.00,NA,NA,33.70,NA,NA,NA
2002-02-12,33.70,NA,NA,33.70,NA,NA,NA
2002-02-13,33.70,NA,NA,33.69,NA,NA,NA
2002-02-14,33.69,NA,NA,33.69,NA,NA,NA
2002-02-15,33.69,NA,NA,33.69,NA,NA,NA
2002-02-18,33.69,NA,NA,33.69,NA,NA,NA
2002-02-19,33.69,NA,NA,34.00,NA,NA,NA
2002-02-20,34.00,NA,NA,35.00,NA,NA,NA
2002-02-21,35.00,NA,NA,35.00,NA,NA,NA
2002-02-25,35.00,NA,NA,34.00,NA,NA,NA
2002-02-26,34.00,NA,NA,34.00,NA,NA,NA
2002-02-27,34.00,NA,NA,34.00,NA,NA,NA
2002-02-28,34.00,NA,NA,34.00,NA,NA,NA
2002-03-01,34.00,NA,NA,33.99,NA,NA,NA
2002-03-04,33.99,NA,NA,33.99,NA,NA,NA
2002-03-05,33.99,NA,NA,34.00,NA,NA,NA
2002-03-06,34.00,NA,NA,35.00,NA,NA,NA
2002-03-07,35.00,NA,NA,35.00,NA,NA,NA
2002-03-08,35.00,NA,NA,36.00,NA,NA,NA
2002-03-11,36.00,NA,NA,36.00,NA,NA,NA
2002-03-12,36.00,NA,NA,36.00,NA,NA,NA
2002-03-13,36.00,NA,NA,36.01,NA,NA,NA
2002-03-14,36.01,NA,NA,36.49,NA,NA,NA
2002-03-15,36.49,NA,NA,36.49,NA,NA,NA
2002-03-18,36.49,NA,NA,36.60,NA,NA,NA
2002-03-19,36.60,NA,NA,38.43,NA,NA,NA
2002-03-20,38.43,NA,NA,40.35,NA,NA,NA
2002-03-21,40.35,NA,NA,40.35,NA,NA,NA
2002-03-22,40.35,NA,NA,40.35,NA,NA,NA
2002-03-25,40.35,NA,NA,40.35,NA,NA,NA
2002-03-26,40.35,NA,NA,39.94,NA,NA,NA
2002-03-27,39.94,NA,NA,39.00,NA,NA,NA
2002-03-28,39.00,NA,NA,40.00,NA,NA,NA
2002-04-02,40.00,NA,NA,38.00,NA,NA,NA
2002-04-03,38.00,NA,NA,37.00,NA,NA,NA
2002-04-04,37.00,NA,NA,37.00,NA,NA,NA
2002-04-05,37.00,NA,NA,38.00,NA,NA,NA
2002-04-08,38.00,NA,NA,38.00,NA,NA,NA
2002-04-09,38.00,NA,NA,38.00,NA,NA,NA
2002-04-10,38.00,NA,NA,37.50,NA,NA,NA
2002-04-11,37.50,NA,NA,37.50,NA,NA,NA
2002-04-12,37.50,NA,NA,37.50,NA,NA,NA
2002-04-15,37.50,NA,NA,37.50,NA,NA,NA
2002-04-16,37.50,NA,NA,37.50,NA,NA,NA
2002-04-17,37.50,NA,NA,37.50,NA,NA,NA
2002-04-18,37.50,NA,NA,37.00,NA,NA,NA
2002-04-19,37.00,NA,NA,37.00,NA,NA,NA
2002-04-22,37.00,NA,NA,36.00,NA,NA,NA
2002-04-23,36.00,NA,NA,36.00,NA,NA,NA
2002-04-24,36.00,NA,NA,36.00,NA,NA,NA
2002-04-25,36.00,NA,NA,36.00,NA,NA,NA
2002-04-26,36.00,NA,NA,34.21,NA,NA,NA
2002-04-29,34.21,NA,NA,34.21,NA,NA,NA
2002-04-30,34.21,NA,NA,34.21,NA,NA,NA
2002-05-02,34.21,NA,NA,34.21,NA,NA,NA
2002-05-03,34.21,NA,NA,34.21,NA,NA,NA
2002-05-06,34.21,NA,NA,34.21,NA,NA,NA
2002-05-07,34.21,NA,NA,34.21,NA,NA,NA
2002-05-08,34.21,NA,NA,34.21,NA,NA,NA
2002-05-09,34.21,NA,NA,34.20,NA,NA,NA
2002-05-10,34.20,NA,NA,33.00,NA,NA,NA
2002-05-13,33.00,NA,NA,33.00,NA,NA,NA
2002-05-14,33.00,NA,NA,32.00,NA,NA,NA
2002-05-15,32.00,NA,NA,30.45,NA,NA,NA
2002-05-16,30.45,NA,NA,29.00,NA,NA,NA
2002-05-17,29.00,NA,NA,28.00,NA,NA,NA
2002-05-20,28.00,NA,NA,28.00,NA,NA,NA
2002-05-21,28.00,NA,NA,26.60,NA,NA,NA
2002-05-22,26.60,NA,NA,25.29,NA,NA,NA
2002-05-23,25.29,NA,NA,25.20,NA,NA,NA
2002-05-27,25.20,NA,NA,23.94,NA,NA,NA
2002-05-28,23.94,NA,NA,22.75,NA,NA,NA
2002-05-30,22.75,NA,NA,22.75,NA,NA,NA
2002-05-31,22.75,NA,NA,21.70,NA,NA,NA
2002-06-03,21.70,NA,NA,20.62,NA,NA,NA
2002-06-04,20.62,NA,NA,20.00,NA,NA,NA
2002-06-05,20.00,NA,NA,20.00,NA,NA,NA
2002-06-06,20.00,NA,NA,20.50,NA,NA,NA
2002-06-07,20.50,NA,NA,20.29,NA,NA,NA
2002-06-10,20.29,NA,NA,20.29,NA,NA,NA
2002-06-11,20.29,NA,NA,20.35,NA,NA,NA
2002-06-12,20.35,NA,NA,21.00,NA,NA,NA
2002-06-13,21.00,NA,NA,21.00,NA,NA,NA
2002-06-14,21.00,NA,NA,21.00,NA,NA,NA
2002-06-17,21.00,NA,NA,22.00,NA,NA,NA
2002-06-18,22.00,NA,NA,22.00,NA,NA,NA
2002-06-19,22.00,NA,NA,22.01,NA,NA,NA
2002-06-20,22.01,NA,NA,22.01,NA,NA,NA
2002-06-21,22.01,NA,NA,22.00,NA,NA,NA
2002-06-24,22.00,NA,NA,22.00,NA,NA,NA
2002-06-25,22.00,NA,NA,22.00,NA,NA,NA
2002-06-26,22.00,NA,NA,22.00,NA,NA,NA
2002-06-27,22.00,NA,NA,22.00,NA,NA,NA
2002-06-28,22.00,NA,NA,22.00,NA,NA,NA
2002-07-01,22.00,NA,NA,22.00,NA,NA,NA
2002-07-02,22.00,NA,NA,22.00,NA,NA,NA
2002-07-03,22.00,NA,NA,20.95,NA,NA,NA
2002-07-04,20.95,NA,NA,21.40,NA,NA,NA
2002-07-05,21.40,NA,NA,20.50,NA,NA,NA
2002-07-08,20.50,NA,NA,20.50,NA,NA,NA
2002-07-09,20.50,NA,NA,19.50,NA,NA,NA
2002-07-10,19.50,NA,NA,18.61,NA,NA,NA
2002-07-11,18.61,NA,NA,18.61,NA,NA,NA
2002-07-12,18.61,NA,NA,18.61,NA,NA,NA
2002-07-15,18.61,NA,NA,19.53,NA,NA,NA
2002-07-16,19.53,NA,NA,20.00,NA,NA,NA
2002-07-17,20.00,NA,NA,20.00,NA,NA,NA
2002-07-18,20.00,NA,NA,20.50,NA,NA,NA
2002-07-19,20.50,NA,NA,20.50,NA,NA,NA
2002-07-22,20.50,NA,NA,20.00,NA,NA,NA
2002-07-23,20.00,NA,NA,20.00,NA,NA,NA
2002-07-24,20.00,NA,NA,20.00,NA,NA,NA
2002-07-25,20.00,NA,NA,20.00,NA,NA,NA
2002-07-26,20.00,NA,NA,20.00,NA,NA,NA
2002-07-29,20.00,NA,NA,20.00,NA,NA,NA
2002-07-30,20.00,NA,NA,19.50,NA,NA,NA
2002-07-31,19.50,NA,NA,19.50,NA,NA,NA
2002-08-01,19.50,NA,NA,19.50,NA,NA,NA
2002-08-02,19.50,NA,NA,20.00,NA,NA,NA
2002-08-05,20.00,NA,NA,20.00,NA,NA,NA
2002-08-06,20.00,NA,NA,20.00,NA,NA,NA
2002-08-07,20.00,NA,NA,20.00,NA,NA,NA
2002-08-08,20.00,NA,NA,20.00,NA,NA,NA
2002-08-09,20.00,NA,NA,20.00,NA,NA,NA
2002-08-12,20.00,NA,NA,21.00,NA,NA,NA
2002-08-13,21.00,NA,NA,20.00,NA,NA,NA
2002-08-14,20.00,NA,NA,20.00,NA,NA,NA
2002-08-15,20.00,NA,NA,19.50,NA,NA,NA
2002-08-16,19.50,NA,NA,20.00,NA,NA,NA
2002-08-19,20.00,NA,NA,21.00,NA,NA,NA
2002-08-20,21.00,NA,NA,21.00,NA,NA,NA
2002-08-21,21.00,NA,NA,22.00,NA,NA,NA
2002-08-22,22.00,NA,NA,22.06,NA,NA,NA
2002-08-23,22.06,NA,NA,23.00,NA,NA,NA
2002-08-26,23.00,NA,NA,22.70,NA,NA,NA
2002-08-27,22.70,NA,NA,23.00,NA,NA,NA
2002-08-28,23.00,NA,NA,22.00,NA,NA,NA
2002-08-29,22.00,NA,NA,22.00,NA,NA,NA
2002-08-30,22.00,NA,NA,21.00,NA,NA,NA
2002-09-02,21.00,NA,NA,21.30,NA,NA,NA
2002-09-03,21.30,NA,NA,21.00,NA,NA,NA
2002-09-04,21.00,NA,NA,21.00,NA,NA,NA
2002-09-05,21.00,NA,NA,21.00,NA,NA,NA
2002-09-06,21.00,NA,NA,21.50,NA,NA,NA
2002-09-09,21.50,NA,NA,21.50,NA,NA,NA
2002-09-10,21.50,NA,NA,22.00,NA,NA,NA
2002-09-11,22.00,NA,NA,22.00,NA,NA,NA
2002-09-12,22.00,NA,NA,21.50,NA,NA,NA
2002-09-13,21.50,NA,NA,22.00,NA,NA,NA
2002-09-16,22.00,NA,NA,23.00,NA,NA,NA
2002-09-17,23.00,NA,NA,23.00,NA,NA,NA
2002-09-18,23.00,NA,NA,23.00,NA,NA,NA
2002-09-19,23.00,NA,NA,22.50,NA,NA,NA
2002-09-20,22.50,NA,NA,21.51,NA,NA,NA
2002-09-23,21.51,NA,NA,22.52,NA,NA,NA
2002-09-24,22.52,NA,NA,22.51,NA,NA,NA
2002-09-25,22.51,NA,NA,21.50,NA,NA,NA
2002-09-26,21.50,NA,NA,21.00,NA,NA,NA
2002-09-27,21.00,NA,NA,21.00,NA,NA,NA
2002-09-30,21.00,NA,NA,21.00,NA,NA,NA
2002-10-02,21.00,NA,NA,21.00,NA,NA,NA
2002-10-03,21.00,NA,NA,20.50,NA,NA,NA
2002-10-04,20.50,NA,NA,20.50,NA,NA,NA
2002-10-07,20.50,NA,NA,20.70,NA,NA,NA
2002-10-08,20.70,NA,NA,21.50,NA,NA,NA
2002-10-09,21.50,NA,NA,21.50,NA,NA,NA
2002-10-10,21.50,NA,NA,21.50,NA,NA,NA
2002-10-11,21.50,NA,NA,20.70,NA,NA,NA
2002-10-14,20.70,NA,NA,20.70,NA,NA,NA
2002-10-15,20.70,NA,NA,20.00,NA,NA,NA
2002-10-16,20.00,NA,NA,20.48,NA,NA,NA
2002-10-17,20.48,NA,NA,20.30,NA,NA,NA
2002-10-18,20.30,NA,NA,20.30,NA,NA,NA
2002-10-21,20.30,NA,NA,20.30,NA,NA,NA
2002-10-22,20.30,NA,NA,20.00,NA,NA,NA
2002-10-23,20.00,NA,NA,20.00,NA,NA,NA
2002-10-24,20.00,NA,NA,20.00,NA,NA,NA
2002-10-25,20.00,NA,NA,19.00,NA,NA,NA
2002-10-28,19.00,NA,NA,19.00,NA,NA,NA
2002-10-29,19.00,NA,NA,19.00,NA,NA,NA
2002-10-30,19.00,NA,NA,19.00,NA,NA,NA
2002-10-31,19.00,NA,NA,19.00,NA,NA,NA
2002-11-01,19.00,NA,NA,19.00,NA,NA,NA
2002-11-04,19.00,NA,NA,19.20,NA,NA,NA
2002-11-05,19.20,NA,NA,19.20,NA,NA,NA
2002-11-06,19.20,NA,NA,19.20,NA,NA,NA
2002-11-07,19.20,NA,NA,19.20,NA,NA,NA
2002-11-08,19.20,NA,NA,19.00,NA,NA,NA
2002-11-11,19.00,NA,NA,18.90,NA,NA,NA
2002-11-12,18.90,NA,NA,19.00,NA,NA,NA
2002-11-13,19.00,NA,NA,18.05,NA,NA,NA
2002-11-14,18.05,NA,NA,18.95,NA,NA,NA
2002-11-15,18.95,NA,NA,19.00,NA,NA,NA
2002-11-18,19.00,NA,NA,19.00,NA,NA,NA
2002-11-19,19.00,NA,NA,19.20,NA,NA,NA
2002-11-20,19.20,NA,NA,19.20,NA,NA,NA
2002-11-21,19.20,NA,NA,19.20,NA,NA,NA
2002-11-22,19.20,NA,NA,19.20,NA,NA,NA
2002-11-25,19.20,NA,NA,19.00,NA,NA,NA
2002-11-26,19.00,NA,NA,19.00,NA,NA,NA
2002-11-27,19.00,NA,NA,19.00,NA,NA,NA
2002-11-28,19.00,NA,NA,19.00,NA,NA,NA
2002-11-28,19.00,NA,NA,18.05,NA,NA,NA
2002-12-02,18.05,NA,NA,18.04,NA,NA,NA
2002-12-03,18.04,NA,NA,18.04,NA,NA,NA
2002-12-06,18.04,NA,NA,17.50,NA,NA,NA
2002-12-09,17.50,NA,NA,17.40,NA,NA,NA
2002-12-10,17.40,NA,NA,17.40,NA,NA,NA
2002-12-11,17.40,NA,NA,17.40,NA,NA,NA
2002-12-12,17.40,NA,NA,17.50,NA,NA,NA
2002-12-13,17.50,NA,NA,18.00,NA,NA,NA
2002-12-16,18.00,NA,NA,17.50,NA,NA,NA
2002-12-17,17.50,NA,NA,18.25,NA,NA,NA
2002-12-18,18.25,NA,NA,19.00,NA,NA,NA
2002-12-19,19.00,NA,NA,19.90,NA,NA,NA
2002-12-20,19.90,NA,NA,19.90,NA,NA,NA
2002-12-23,19.90,NA,NA,20.00,NA,NA,NA
2002-12-24,20.00,NA,NA,21.00,NA,NA,NA
2002-12-27,21.00,NA,NA,21.00,NA,NA,NA
2002-12-30,21.00,NA,NA,21.00,NA,NA,NA
2002-12-31,21.00,NA,NA,21.00,NA,NA,NA
2003-01-06,21.00,NA,NA,20.00,NA,NA,NA
2003-01-07,20.00,NA,NA,20.00,NA,NA,NA
2003-01-08,20.00,NA,NA,20.00,NA,NA,NA
2003-01-09,20.00,NA,NA,20.00,NA,NA,NA
2003-01-10,20.00,NA,NA,20.00,NA,NA,NA
2003-01-13,20.00,NA,NA,20.00,NA,NA,NA
2003-01-14,20.00,NA,NA,20.00,NA,NA,NA
2003-01-15,20.00,NA,NA,20.00,NA,NA,NA
2003-01-16,20.00,NA,NA,21.00,NA,NA,NA
2003-01-17,21.00,NA,NA,21.00,NA,NA,NA
2003-01-20,21.00,NA,NA,21.00,NA,NA,NA
2003-01-21,21.00,NA,NA,21.00,NA,NA,NA
2003-01-22,21.00,NA,NA,21.00,NA,NA,NA
2003-01-23,21.00,NA,NA,21.00,NA,NA,NA
2003-01-24,21.00,NA,NA,21.00,NA,NA,NA
2003-01-27,21.00,NA,NA,21.00,NA,NA,NA
2003-01-28,21.00,NA,NA,21.00,NA,NA,NA
2003-01-29,21.00,NA,NA,21.00,NA,NA,NA
2003-01-30,21.00,NA,NA,21.00,NA,NA,NA
2003-01-31,21.00,NA,NA,21.00,NA,NA,NA
2003-02-03,21.00,NA,NA,21.00,NA,NA,NA
2003-02-04,21.00,NA,NA,20.50,NA,NA,NA
2003-02-05,20.50,NA,NA,20.00,NA,NA,NA
2003-02-06,20.00,NA,NA,20.00,NA,NA,NA
2003-02-07,20.00,NA,NA,20.00,NA,NA,NA
2003-02-10,20.00,NA,NA,19.50,NA,NA,NA
2003-02-13,19.50,NA,NA,19.50,NA,NA,NA
2003-02-14,19.50,NA,NA,19.50,NA,NA,NA
2003-02-17,19.50,NA,NA,19.50,NA,NA,NA
2003-02-18,19.50,NA,NA,20.25,NA,NA,NA
2003-02-19,20.25,NA,NA,19.50,NA,NA,NA
2003-02-20,19.50,NA,NA,20.50,NA,NA,NA
2003-02-21,20.50,NA,NA,20.51,NA,NA,NA
2003-02-24,20.51,NA,NA,20.55,NA,NA,NA
2003-02-25,20.55,NA,NA,20.55,NA,NA,NA
2003-02-26,20.55,NA,NA,20.55,NA,NA,NA
2003-02-27,20.55,NA,NA,20.55,NA,NA,NA
2003-02-28,20.55,NA,NA,20.55,NA,NA,NA
2003-03-03,20.55,NA,NA,21.00,NA,NA,NA
2003-03-04,21.00,NA,NA,21.00,NA,NA,NA
2003-03-05,21.00,NA,NA,21.00,NA,NA,NA
2003-03-06,21.00,NA,NA,21.00,NA,NA,NA
2003-03-07,21.00,NA,NA,20.50,NA,NA,NA
2003-03-10,20.50,NA,NA,20.50,NA,NA,NA
2003-03-11,20.50,NA,NA,20.50,NA,NA,NA
2003-03-12,20.50,NA,NA,20.50,NA,NA,NA
2003-03-13,20.50,NA,NA,20.50,NA,NA,NA
2003-03-14,20.50,NA,NA,20.50,NA,NA,NA
2003-03-17,20.50,NA,NA,20.50,NA,NA,NA
2003-03-18,20.50,NA,NA,20.50,NA,NA,NA
2003-03-19,20.50,NA,NA,20.50,NA,NA,NA
2003-03-20,20.50,NA,NA,20.50,NA,NA,NA
2003-03-21,20.50,NA,NA,20.50,NA,NA,NA
2003-03-24,20.50,NA,NA,20.50,NA,NA,NA
2003-03-25,20.50,NA,NA,21.02,NA,NA,NA
2003-03-26,21.02,NA,NA,21.02,NA,NA,NA
2003-03-27,21.02,NA,NA,21.02,NA,NA,NA
2003-03-28,21.02,NA,NA,22.01,NA,NA,NA
2003-03-31,22.01,NA,NA,23.00,NA,NA,NA
2003-04-01,23.00,NA,NA,23.50,NA,NA,NA
2003-04-02,23.50,NA,NA,23.50,NA,NA,NA
2003-04-03,23.50,NA,NA,23.50,NA,NA,NA
2003-04-04,23.50,NA,NA,23.50,NA,NA,NA
2003-04-07,23.50,NA,NA,23.50,NA,NA,NA
2003-04-08,23.50,NA,NA,23.50,NA,NA,NA
2003-04-09,23.50,NA,NA,23.50,NA,NA,NA
2003-04-10,23.50,NA,NA,23.00,NA,NA,NA
2003-04-11,23.00,NA,NA,23.00,NA,NA,NA
2003-04-14,23.00,NA,NA,23.00,NA,NA,NA
2003-04-15,23.00,NA,NA,22.00,NA,NA,NA
2003-04-16,22.00,NA,NA,22.00,NA,NA,NA
2003-04-17,22.00,NA,NA,20.91,NA,NA,NA
2003-04-22,20.91,NA,NA,20.00,NA,NA,NA
2003-04-23,20.00,NA,NA,19.99,NA,NA,NA
2003-04-24,19.99,NA,NA,19.99,NA,NA,NA
2003-04-25,19.99,NA,NA,19.99,NA,NA,NA
2003-04-28,19.99,NA,NA,19.99,NA,NA,NA
2003-04-29,19.99,NA,NA,19.90,NA,NA,NA
2003-04-30,19.90,NA,NA,19.90,NA,NA,NA
2003-05-02,19.90,NA,NA,19.90,NA,NA,NA
2003-05-05,19.90,NA,NA,20.85,NA,NA,NA
2003-05-06,20.85,NA,NA,20.85,NA,NA,NA
2003-05-07,20.85,NA,NA,21.50,NA,NA,NA
2003-05-08,21.50,NA,NA,21.50,NA,NA,NA
2003-05-09,21.50,NA,NA,22.57,NA,NA,NA
2003-05-12,22.57,NA,NA,22.57,NA,NA,NA
2003-05-14,22.57,NA,NA,22.57,NA,NA,NA
2003-05-15,22.57,NA,NA,22.57,NA,NA,NA
2003-05-16,22.57,NA,NA,22.56,NA,NA,NA
2003-05-19,22.56,NA,NA,22.56,NA,NA,NA
2003-05-20,22.56,NA,NA,22.57,NA,NA,NA
2003-05-21,22.57,NA,NA,22.56,NA,NA,NA
2003-05-22,22.56,NA,NA,22.56,NA,NA,NA
2003-05-23,22.56,NA,NA,22.56,NA,NA,NA
2003-05-26,22.56,NA,NA,22.56,NA,NA,NA
2003-05-27,22.56,NA,NA,22.56,NA,NA,NA
2003-05-28,22.56,NA,NA,22.56,NA,NA,NA
2003-05-30,22.56,NA,NA,22.56,NA,NA,NA
2003-06-02,22.56,NA,NA,22.56,NA,NA,NA
2003-06-03,22.56,NA,NA,22.56,NA,NA,NA
2003-06-04,22.56,NA,NA,22.56,NA,NA,NA
2003-06-05,22.56,NA,NA,22.56,NA,NA,NA
2003-06-06,22.56,NA,NA,22.56,NA,NA,NA
2003-06-09,22.56,NA,NA,22.56,NA,NA,NA
2003-06-10,22.56,NA,NA,21.44,NA,NA,NA
2003-06-11,21.44,NA,NA,21.44,NA,NA,NA
2003-06-12,21.44,NA,NA,22.56,NA,NA,NA
2003-06-13,22.56,NA,NA,22.56,NA,NA,NA
2003-06-16,22.56,NA,NA,22.56,NA,NA,NA
2003-06-17,22.56,NA,NA,21.44,NA,NA,NA
2003-06-18,21.44,NA,NA,21.44,NA,NA,NA
2003-06-19,21.44,NA,NA,22.56,NA,NA,NA
2003-06-20,22.56,NA,NA,22.56,NA,NA,NA
2003-06-23,22.56,NA,NA,22.56,NA,NA,NA
2003-06-24,22.56,NA,NA,21.44,NA,NA,NA
2003-06-25,21.44,NA,NA,21.44,NA,NA,NA
2003-06-26,21.44,NA,NA,21.44,NA,NA,NA
2003-06-27,21.44,NA,NA,21.44,NA,NA,NA
2003-06-30,21.44,NA,NA,21.44,NA,NA,NA
2003-07-01,21.44,NA,NA,21.44,NA,NA,NA
2003-07-02,21.44,NA,NA,20.37,NA,NA,NA
2003-07-03,20.37,NA,NA,19.37,NA,NA,NA
2003-07-04,19.37,NA,NA,18.41,NA,NA,NA
2003-07-07,18.41,NA,NA,17.49,NA,NA,NA
2003-07-08,17.49,NA,NA,16.62,NA,NA,NA
2003-07-09,16.62,NA,NA,16.62,NA,NA,NA
2003-07-10,16.62,NA,NA,17.45,NA,NA,NA
2003-07-11,17.45,NA,NA,17.45,NA,NA,NA
2003-07-14,17.45,NA,NA,16.58,NA,NA,NA
2003-07-15,16.58,NA,NA,15.76,NA,NA,NA
2003-07-16,15.76,NA,NA,15.76,NA,NA,NA
2003-07-17,15.76,NA,NA,14.99,NA,NA,NA
2003-07-18,14.99,NA,NA,15.20,NA,NA,NA
2003-07-21,15.20,NA,NA,15.20,NA,NA,NA
2003-07-22,15.20,NA,NA,15.20,NA,NA,NA
2003-07-23,15.20,NA,NA,14.44,NA,NA,NA
2003-07-24,14.44,NA,NA,13.72,NA,NA,NA
2003-07-25,13.72,NA,NA,13.72,NA,NA,NA
2003-07-28,13.72,NA,NA,14.40,NA,NA,NA
2003-07-29,14.40,NA,NA,14.40,NA,NA,NA
2003-07-30,14.40,NA,NA,14.00,NA,NA,NA
2003-07-31,14.00,NA,NA,14.00,NA,NA,NA
2003-08-01,14.00,NA,NA,14.30,NA,NA,NA
2003-08-04,14.30,NA,NA,14.30,NA,NA,NA
2003-08-05,14.30,NA,NA,14.30,NA,NA,NA
2003-08-06,14.30,NA,NA,13.60,NA,NA,NA
2003-08-07,13.60,NA,NA,13.60,NA,NA,NA
2003-08-08,13.60,NA,NA,13.35,NA,NA,NA
2003-08-11,13.35,NA,NA,13.38,NA,NA,NA
2003-08-12,13.38,NA,NA,14.04,NA,NA,NA
2003-08-13,14.04,NA,NA,14.74,NA,NA,NA
2003-08-14,14.74,NA,NA,14.74,NA,NA,NA
2003-08-15,14.74,NA,NA,14.74,NA,NA,NA
2003-08-18,14.74,NA,NA,15.47,NA,NA,NA
2003-08-19,15.47,NA,NA,16.00,NA,NA,NA
2003-08-20,16.00,NA,NA,16.80,NA,NA,NA
2003-08-21,16.80,NA,NA,17.64,NA,NA,NA
2003-08-22,17.64,NA,NA,18.52,NA,NA,NA
2003-08-25,18.52,NA,NA,19.44,NA,NA,NA
2003-08-26,19.44,NA,NA,19.44,NA,NA,NA
2003-08-27,19.44,NA,NA,19.44,NA,NA,NA
2003-08-28,19.44,NA,NA,20.00,NA,NA,NA
2003-08-29,20.00,NA,NA,20.50,NA,NA,NA
2003-09-01,20.50,NA,NA,20.50,NA,NA,NA
2003-09-02,20.50,NA,NA,20.50,NA,NA,NA
2003-09-03,20.50,NA,NA,21.52,NA,NA,NA
2003-09-04,21.52,NA,NA,21.51,NA,NA,NA
2003-09-05,21.51,NA,NA,20.44,NA,NA,NA
2003-09-08,20.44,NA,NA,20.44,NA,NA,NA
2003-09-09,20.44,NA,NA,20.00,NA,NA,NA
2003-09-10,20.00,NA,NA,20.00,NA,NA,NA
2003-09-11,20.00,NA,NA,20.50,NA,NA,NA
2003-09-12,20.50,NA,NA,20.50,NA,NA,NA
2003-09-15,20.50,NA,NA,20.50,NA,NA,NA
2003-09-16,20.50,NA,NA,20.25,NA,NA,NA
2003-09-17,20.25,NA,NA,20.48,NA,NA,NA
2003-09-18,20.48,NA,NA,21.50,NA,NA,NA
2003-09-19,21.50,NA,NA,20.43,NA,NA,NA
2003-09-22,20.43,NA,NA,21.00,NA,NA,NA
2003-09-23,21.00,NA,NA,21.00,NA,NA,NA
2003-09-24,21.00,NA,NA,22.00,NA,NA,NA
2003-09-25,22.00,NA,NA,21.00,NA,NA,NA
2003-09-26,21.00,NA,NA,21.00,NA,NA,NA
2003-09-29,21.00,NA,NA,20.00,NA,NA,NA
2003-09-30,20.00,NA,NA,21.00,NA,NA,NA
