Date,Open,High,Low,Close,Volume,Trades,Value
2010-02-03,7.44,7.44,7.44,7.44,1433137.00,71.00,10662539.00
2010-02-04,7.07,7.40,7.07,7.07,7970047.00,290.00,56415204.00
2010-02-05,6.72,6.72,6.72,6.72,1630559.00,73.00,10957356.00
2010-02-08,6.39,6.39,6.39,6.39,122000.00,7.00,779580.00
2010-02-09,6.08,6.08,6.08,6.08,340331.00,10.00,2069212.50
2010-02-10,5.78,5.78,5.78,5.78,220821.00,27.00,1276345.38
2010-02-11,5.50,5.50,5.50,5.50,767100.00,12.00,4219050.00
2010-02-12,5.23,5.23,5.23,5.23,316324.00,24.00,1654374.50
2010-02-15,4.97,4.97,4.97,4.97,296721.00,27.00,1474703.38
2010-02-16,4.73,4.73,4.73,4.73,381472.00,25.00,1804362.50
2010-02-17,4.50,4.50,4.50,4.50,175031.00,17.00,787639.50
2010-02-18,4.28,4.72,4.28,4.72,24586244.00,296.00,111029464.00
2010-02-19,4.95,4.95,4.95,4.95,3834328.00,125.00,18979924.00
2010-02-22,5.19,5.19,5.19,5.19,2222878.00,85.00,11536737.00
2010-02-23,5.44,5.44,5.44,5.44,1655121.00,60.00,9003858.00
2010-02-24,5.71,5.71,5.71,5.71,31981936.00,75.00,182616864.00
2010-02-25,5.99,5.99,5.99,5.99,60437428.00,185.00,362020192.00
2010-03-01,5.80,6.20,5.70,6.20,43284828.00,233.00,250701216.00
2010-03-02,6.08,6.11,5.90,6.00,4339981.00,151.00,25962980.00
2010-03-03,5.80,5.99,5.70,5.70,1671867.00,106.00,9644091.00
2010-03-04,5.70,5.70,5.42,5.55,12529039.00,145.00,69447832.00
2010-03-05,5.33,5.35,5.28,5.30,4125905.00,108.00,21890386.00
2010-03-08,5.30,5.40,5.30,5.40,2315955.00,95.00,12454182.00
2010-03-09,5.45,5.60,5.40,5.40,2118666.00,81.00,11682386.00
2010-03-10,5.50,5.67,5.42,5.67,2263342.00,83.00,12548578.00
2010-03-11,5.95,5.95,5.95,5.95,2178432.00,56.00,12961670.00
2010-03-12,6.24,6.24,6.24,6.24,1796660.00,59.00,11211158.00
2010-03-15,6.55,6.55,6.28,6.55,11850878.00,157.00,77214472.00
2010-03-16,6.87,6.87,6.42,6.85,4298588.00,128.00,29213628.00
2010-03-17,7.00,7.19,7.00,7.19,3329435.00,111.00,23455316.00
2010-03-18,6.96,6.96,6.84,6.84,3114237.00,109.00,21353856.00
2010-03-19,6.52,7.00,6.52,7.00,1965069.00,111.00,13247125.00
2010-03-22,7.00,7.10,6.65,7.10,3565030.00,98.00,24401780.00
2010-03-23,7.00,7.15,6.98,7.00,3908096.00,119.00,27376170.00
2010-03-24,7.00,7.10,7.00,7.00,36395356.00,89.00,258019152.00
2010-03-25,7.00,7.00,6.90,6.90,578921.00,42.00,4053051.00
2010-03-26,6.71,6.71,6.56,6.71,1798027.00,75.00,11959467.00
2010-03-29,6.80,7.04,6.80,7.04,8116691.00,96.00,56631096.00
2010-03-30,7.38,7.39,7.02,7.02,3575233.00,108.00,25931084.00
2010-03-31,7.02,7.20,6.99,6.99,2767652.00,98.00,19474724.00
2010-04-01,6.80,6.90,6.80,6.90,482211.00,53.00,3317045.75
2010-04-06,6.92,7.23,6.92,7.23,1137954.00,78.00,8024178.50
2010-04-07,7.23,7.25,7.22,7.25,1309972.00,101.00,9482405.00
2010-04-08,7.20,7.20,6.99,7.00,2697127.00,103.00,19022368.00
2010-04-09,7.10,7.10,6.88,7.04,1613863.00,110.00,11302132.00
2010-04-12,6.80,6.83,6.74,6.83,961135.00,63.00,6593752.00
2010-04-13,6.72,6.72,6.50,6.50,1898938.00,72.00,12473581.00
2010-04-14,6.21,6.30,6.18,6.18,1422493.00,70.00,8833820.00
2010-04-15,6.10,6.18,5.97,5.99,2061450.00,103.00,12415659.00
2010-04-16,6.20,6.28,6.20,6.28,1451328.00,68.00,9048787.00
2010-04-19,6.13,6.55,6.13,6.30,1737755.00,85.00,11040970.00
2010-04-20,6.15,6.15,5.99,5.99,2250036.00,87.00,13580244.00
2010-04-21,5.99,6.01,5.99,6.00,1566071.00,111.00,9391985.00
2010-04-22,6.00,6.00,5.80,5.80,552312.00,61.00,3285489.25
2010-04-22,6.00,6.00,5.80,5.80,552312.00,61.00,3285489.25
2010-04-23,5.81,5.81,5.81,5.81,464132.00,77.00,2698771.50
2010-04-26,5.80,6.00,5.80,6.00,1753690.00,62.00,10438350.00
2010-04-27,6.10,6.30,5.85,5.85,1990650.00,90.00,12082982.00
2010-04-28,5.60,5.60,5.60,5.60,754089.00,72.00,4227173.00
2010-04-28,5.60,5.60,5.60,5.60,754089.00,72.00,4227173.00
2010-04-29,5.50,5.60,5.50,5.50,1017022.00,60.00,5657916.00
2010-04-30,5.45,5.50,5.45,5.50,641681.00,53.00,3501530.75
2010-05-04,5.23,5.77,5.23,5.23,3371366.00,106.00,18100254.00
2010-05-05,5.49,5.49,5.49,5.49,849153.00,56.00,4657603.50
2010-05-07,5.76,5.76,5.76,5.76,1429509.00,59.00,8233972.00
2010-05-10,6.04,6.04,6.04,6.04,2614509.00,70.00,15788988.00
2010-05-11,6.34,6.34,6.34,6.34,2439395.00,57.00,15465764.00
2010-05-12,6.65,6.65,6.30,6.30,2042754.00,120.00,13235058.00
2010-05-13,6.11,6.11,6.00,6.00,1276086.00,62.00,7710350.00
2010-05-14,6.02,6.25,5.90,5.90,638068.00,64.00,3872028.25
2010-05-17,5.62,5.62,5.61,5.61,798506.00,52.00,4559628.00
2010-05-18,5.61,5.61,5.60,5.60,439883.00,53.00,2456518.00
2010-05-19,5.62,5.62,5.59,5.62,697412.00,65.00,3907503.25
2010-05-20,5.62,5.62,5.35,5.35,647855.00,48.00,3576613.50
2010-05-21,5.35,5.35,5.26,5.28,1169766.00,54.00,6199466.00
2010-05-24,5.08,5.08,5.03,5.03,1118100.00,60.00,5665567.00
2010-05-25,5.00,5.00,4.80,4.80,2817709.00,73.00,13691218.00
2010-05-26,5.00,5.04,5.00,5.04,2051442.00,39.00,10307201.00
2010-05-27,5.29,5.29,5.29,5.29,433542.00,33.00,2288742.75
2010-05-28,5.55,5.55,5.10,5.29,4508737.00,88.00,23850102.00
2010-06-01,5.29,5.55,5.26,5.55,2676936.00,59.00,14639623.00
2010-06-02,5.29,5.29,5.28,5.28,1849930.00,47.00,9780148.00
2010-06-02,5.29,5.29,5.28,5.28,1849930.00,47.00,9780148.00
2010-06-03,5.02,5.02,5.02,5.02,377951.00,42.00,1902684.38
2010-06-03,5.02,5.02,5.02,5.02,377951.00,42.00,1902684.38
2010-06-04,5.02,5.10,5.01,5.10,1317785.00,44.00,6657369.50
2010-06-07,5.03,5.03,5.03,5.03,423355.00,39.00,2137636.25
2010-06-07,5.03,5.03,5.03,5.03,423355.00,39.00,2137636.25
2010-06-08,5.03,5.03,4.90,4.90,1690312.00,54.00,8374865.50
2010-06-09,4.90,5.00,4.90,4.98,1053894.00,48.00,5234246.50
2010-06-10,4.95,4.98,4.95,4.98,462721.00,52.00,2299056.75
2010-06-11,4.91,5.05,4.81,5.05,1110628.00,48.00,5468111.50
2010-06-14,5.10,5.10,5.05,5.05,360220.00,27.00,1831722.00
2010-06-15,5.00,5.00,4.95,4.96,953578.00,41.00,4742429.00
2010-06-16,5.00,5.05,5.00,5.00,727692.00,56.00,3639653.25
2010-06-17,5.00,5.01,5.00,5.01,528323.00,42.00,2643254.00
2010-06-18,5.00,5.01,5.00,5.00,1478483.00,57.00,7397718.50
2010-06-21,5.05,5.05,5.00,5.00,1785072.00,38.00,8999473.00
2010-06-22,5.00,5.00,5.00,5.00,1292528.00,40.00,6456302.50
2010-06-23,5.00,5.00,4.75,4.75,1452514.00,36.00,7133157.00
2010-06-24,4.80,4.90,4.75,4.77,8918077.00,85.00,42503228.00
2010-06-25,4.75,4.77,4.63,4.65,3976357.00,65.00,18614060.00
2010-06-28,4.88,4.88,4.81,4.81,389274.00,36.00,1879081.00
2010-06-29,4.90,4.90,4.90,4.90,303386.00,47.00,1476028.62
2010-06-30,4.81,4.87,4.70,4.70,2840478.00,50.00,13415841.00
2010-07-01,4.56,4.56,4.47,4.47,578836.00,45.00,2613342.50
2010-07-02,4.33,4.39,4.30,4.36,1072910.00,48.00,4664975.50
2010-07-05,4.40,4.40,4.28,4.28,863525.00,52.00,3751382.75
2010-07-06,4.10,4.14,4.07,4.07,3278405.00,70.00,13417108.00
2010-07-07,3.90,3.90,3.88,3.88,11175918.00,46.00,43571760.00
2010-07-08,3.88,3.88,3.70,3.75,13777218.00,84.00,51760620.00
2010-07-09,3.70,3.93,3.70,3.93,9261135.00,65.00,36239336.00
2010-07-12,4.00,4.02,4.00,4.00,1621553.00,45.00,6497422.00
2010-07-13,4.00,4.15,4.00,4.15,929579.00,64.00,3765469.75
2010-07-14,4.00,4.35,4.00,4.35,609903.00,45.00,2532839.50
2010-07-15,4.50,4.50,4.50,4.50,913916.00,62.00,4109353.75
2010-07-16,4.51,4.72,4.31,4.70,1907687.00,58.00,8720445.00
2010-07-19,4.50,4.50,4.50,4.50,519081.00,43.00,2353940.75
2010-07-20,4.51,4.70,4.50,4.70,1277070.00,61.00,5844471.50
2010-07-21,4.60,4.60,4.55,4.55,1588962.00,46.00,7287696.50
2010-07-21,4.60,4.60,4.55,4.55,1588962.00,46.00,7287696.50
2010-07-22,4.37,4.60,4.33,4.60,1343213.00,53.00,5881064.00
2010-07-23,4.55,4.55,4.50,4.50,364925.00,30.00,1650952.00
2010-07-27,4.79,4.83,4.65,4.83,919047.00,55.00,4328708.50
2010-07-28,4.70,4.71,4.59,4.60,1925873.00,47.00,8891436.00
2010-07-29,4.50,4.70,4.37,4.70,2892107.00,91.00,12872423.00
2010-07-30,4.60,4.70,4.51,4.60,746418.00,47.00,3421281.00
2010-08-02,4.46,4.78,4.46,4.74,701205.00,55.00,3217991.25
2010-08-03,4.51,4.66,4.51,4.66,1202989.00,35.00,5434782.50
2010-08-04,4.44,4.62,4.43,4.62,10823641.00,54.00,48023852.00
2010-08-05,4.66,4.66,4.66,4.66,20000.00,1.00,88600.00
2010-08-06,4.62,4.64,4.62,4.64,842026.00,43.00,3865632.25
2010-08-09,4.42,4.61,4.41,4.59,1686595.00,59.00,7573317.50
2010-08-10,4.40,4.57,4.40,4.57,677368.00,54.00,3025101.00
2010-08-11,4.35,4.56,4.35,4.43,586098.00,41.00,2593181.00
2010-08-13,4.65,4.65,4.65,4.65,170401.00,41.00,758557.50
2010-08-16,4.42,4.42,4.42,4.42,1026413.00,31.00,4542598.00
2010-08-17,4.22,4.51,4.20,4.51,3482584.00,70.00,14820855.00
2010-08-18,4.35,4.64,4.35,4.64,1127904.00,47.00,5132258.00
2010-08-19,4.41,4.64,4.41,4.64,2985334.00,56.00,13308859.00
2010-08-23,4.59,4.79,4.59,4.79,1031500.00,31.00,4758961.00
2010-08-24,4.57,4.70,4.56,4.70,1833333.00,41.00,8394816.00
2010-08-25,4.47,4.70,4.47,4.51,2396812.00,60.00,10931281.00
2010-08-26,4.60,4.70,4.60,4.65,2419687.00,50.00,11254364.00
2010-08-27,4.60,4.70,4.60,4.65,770033.00,59.00,3565977.75
2010-08-31,4.65,4.79,4.50,4.50,9329456.00,55.00,44481000.00
2010-09-01,4.49,4.49,4.49,4.49,294755.00,34.00,1327751.75
2010-09-02,4.49,4.60,4.47,4.47,1059035.00,29.00,4788607.50
2010-09-03,4.49,4.60,4.47,4.47,1059035.00,29.00,4788607.50
2010-09-06,4.41,4.45,4.41,4.45,632046.00,50.00,2811371.50
2010-09-07,4.29,4.30,4.26,4.28,894548.00,35.00,3837235.75
2010-09-08,4.15,4.15,4.08,4.08,1525812.00,62.00,6300937.00
2010-09-15,4.04,4.08,4.04,4.08,942332.00,35.00,3812617.50
2010-09-16,3.90,4.23,3.90,4.23,469116.00,45.00,1904484.62
2010-09-17,4.02,4.19,4.02,4.19,1434185.00,34.00,5782933.50
2010-09-20,4.00,4.00,4.00,4.00,877500.00,47.00,3514320.00
2010-09-21,3.91,4.00,3.91,3.95,415045.00,21.00,1643242.62
2010-09-22,3.90,3.91,3.90,3.91,282347.00,24.00,1092907.12
2010-09-23,3.80,3.83,3.65,3.83,807168.00,53.00,3029869.75
2010-09-24,3.64,3.64,3.64,3.64,159297.00,17.00,581694.12
2010-10-04,3.76,3.76,3.75,3.76,1197378.00,50.00,4492823.00
2010-10-05,3.94,3.94,3.80,3.94,1784629.00,64.00,6936997.00
2010-10-06,4.10,4.10,4.00,4.00,788768.00,44.00,3167097.75
2010-10-07,3.80,3.80,3.80,3.80,413175.00,27.00,1579413.62
2010-10-11,3.70,3.70,3.70,3.70,70178.00,24.00,254275.08
2010-10-12,3.84,3.84,3.70,3.70,612720.00,48.00,2289007.50
2010-10-13,3.70,3.75,3.70,3.75,511648.00,41.00,1897586.50
2010-10-14,3.71,3.71,3.70,3.71,850430.00,42.00,3152043.50
2010-10-15,3.89,3.89,3.88,3.88,524150.00,33.00,2024915.62
2010-10-18,4.07,4.07,4.06,4.06,838883.00,32.00,3408815.75
2010-10-20,3.91,3.91,3.80,3.80,744901.00,47.00,2846758.75
2010-10-21,3.80,3.80,3.65,3.65,1353320.00,33.00,5103144.50
2010-10-22,3.65,3.65,3.65,3.65,51580.00,11.00,193686.62
2010-10-25,3.83,3.83,3.83,3.83,422192.00,37.00,1591273.75
2010-10-26,4.02,4.02,3.80,3.80,3789708.00,57.00,14903994.00
2010-10-26,4.02,4.02,3.80,3.80,3789708.00,57.00,14903994.00
2010-10-27,3.80,3.80,3.80,3.80,194044.00,32.00,737496.38
2010-10-28,3.69,3.70,3.66,3.70,278781.00,30.00,1029631.94
2010-10-29,3.70,3.70,3.70,3.70,410358.00,36.00,1518917.12
2010-11-01,3.70,3.70,3.70,3.70,304517.00,26.00,1120175.12
2010-11-04,3.53,3.53,3.53,3.53,542616.00,26.00,1914000.50
2010-11-05,3.70,3.70,3.70,3.70,225263.00,20.00,833473.12
2010-11-08,3.88,3.88,3.55,3.55,1333042.00,62.00,4957115.50
2010-11-09,3.72,3.72,3.50,3.70,7856347.00,35.00,27715210.00
2010-11-10,3.88,3.88,3.88,3.88,267249.00,26.00,1032456.19
2010-11-11,4.07,4.07,4.07,4.07,381233.00,14.00,1551618.25
2010-11-12,4.27,4.27,4.10,4.10,6041469.00,101.00,25640204.00
2010-11-18,3.92,3.92,3.73,3.73,5219409.00,43.00,19589244.00
2010-11-19,3.58,3.60,3.58,3.60,5136306.00,34.00,18499978.00
2010-11-22,3.60,3.60,3.55,3.55,1327655.00,60.00,4748838.50
2010-11-23,3.50,3.67,3.47,3.67,10548815.00,55.00,36723096.00
2010-11-24,3.60,3.60,3.60,3.60,262383.00,27.00,949347.81
2010-11-25,3.67,3.67,3.60,3.60,591673.00,44.00,2142710.25
2010-11-26,3.60,3.70,3.60,3.66,1314065.00,29.00,4814204.00
2010-11-29,3.66,3.66,3.66,3.66,111809.00,24.00,407732.97
2010-11-30,3.57,3.60,3.55,3.60,9286098.00,57.00,33157486.00
2010-12-01,3.50,3.60,3.50,3.60,9096961.00,32.00,32547246.00
2010-12-02,3.60,3.61,3.57,3.61,12017464.00,36.00,43157080.00
2010-12-03,3.61,3.78,3.51,3.78,6066756.00,53.00,22211934.00
2010-12-06,3.78,3.78,3.60,3.60,5999812.00,32.00,22250514.00
2010-12-07,3.55,3.55,3.45,3.50,5143266.00,44.00,18211166.00
2010-12-08,3.36,3.65,3.35,3.39,12606975.00,47.00,45169608.00
2010-12-09,3.39,3.50,3.39,3.48,6737359.00,67.00,23232188.00
2010-12-10,3.40,3.63,3.40,3.60,6521437.00,64.00,22923958.00
2010-12-13,3.45,3.45,3.42,3.42,3623207.00,33.00,12498205.00
2010-12-14,3.45,3.45,3.45,3.45,549631.00,38.00,1886829.12
2010-12-15,3.39,3.40,3.36,3.40,479831.00,20.00,1626393.12
2010-12-21,3.59,3.59,3.59,3.59,163287.00,16.00,575716.56
2010-12-22,3.60,3.60,3.59,3.59,818746.00,24.00,2936205.00
2010-12-23,3.59,3.59,3.59,3.59,26221.00,9.00,93207.94
2010-12-24,3.51,3.51,3.50,3.50,209565.00,12.00,734707.50
2010-12-29,3.63,3.63,3.63,3.63,171075.00,12.00,605556.06
2010-12-30,3.63,3.63,3.50,3.50,983037.00,53.00,3425105.00
2010-12-31,3.62,3.62,3.45,3.60,564421.00,25.00,2005294.75
2011-01-04,3.60,3.74,3.60,3.69,1024781.00,42.00,3734365.00
2011-01-05,3.80,3.87,3.80,3.87,1007171.00,26.00,3893051.75
2011-01-06,4.06,4.06,3.90,3.90,1722789.00,81.00,6923812.50
2011-01-07,4.07,4.07,3.71,3.86,1375557.00,49.00,5215314.50
2011-01-10,3.70,3.70,3.67,3.70,888828.00,42.00,3285022.75
2011-01-11,3.80,3.80,3.80,3.80,616132.00,33.00,2328602.50
2011-01-12,3.80,3.85,3.70,3.80,2908310.00,43.00,10998031.00
2011-01-13,3.63,3.99,3.63,3.89,4936641.00,62.00,19515132.00
2011-01-14,3.99,3.99,3.82,3.82,713835.00,34.00,2786630.75
2011-01-17,3.90,3.90,3.90,3.90,266716.00,30.00,1053460.38
2011-01-19,3.75,3.75,3.75,3.75,329254.00,33.00,1234832.12
2011-01-20,3.57,3.93,3.57,3.89,756855.00,46.00,2859969.25
2011-01-21,4.00,4.00,3.91,3.91,2403556.00,77.00,9450053.00
2011-01-24,4.00,4.08,3.98,4.00,4311957.00,60.00,17287270.00
2011-01-25,4.20,4.20,4.09,4.09,3689734.00,63.00,15412790.00
2011-01-26,4.10,4.10,4.00,4.00,2790898.00,67.00,11269446.00
2011-01-27,4.05,4.06,4.05,4.06,1180307.00,42.00,4795391.50
2011-01-28,4.06,4.10,4.06,4.10,1724465.00,56.00,7045308.00
2011-01-31,4.10,4.10,4.10,4.10,924019.00,38.00,3789072.25
2011-02-01,4.10,4.10,4.00,4.10,2148489.00,49.00,8726570.00
2011-02-02,4.09,4.30,4.09,4.30,4876044.00,63.00,20735918.00
2011-02-03,4.25,4.25,4.15,4.15,502869.00,37.00,2099712.75
2011-02-04,4.18,4.20,4.18,4.20,1285901.00,77.00,5383930.50
2011-02-07,4.20,4.30,4.17,4.17,2785651.00,41.00,11708746.00
2011-02-08,4.13,4.13,4.13,4.13,940228.00,44.00,3892438.75
2011-02-09,4.17,4.17,4.13,4.13,1918173.00,49.00,7980894.50
2011-02-10,4.13,4.30,4.11,4.17,725708.00,27.00,3056070.25
2011-02-11,4.17,4.17,4.17,4.17,390401.00,36.00,1629339.38
2011-02-14,4.17,4.17,4.17,4.17,1379240.00,63.00,5784445.00
2011-02-16,4.12,4.15,4.12,4.15,1348074.00,69.00,5604085.50
2011-02-17,4.16,4.16,4.14,4.16,1485270.00,60.00,6173153.00
2011-02-18,4.16,4.16,4.16,4.16,457406.00,52.00,1921014.62
2011-02-21,4.06,4.06,4.06,4.06,262731.00,28.00,1070805.38
2011-02-22,4.25,4.25,4.25,4.25,404748.00,45.00,1664063.38
2011-02-23,4.10,4.10,4.10,4.10,216788.00,29.00,894401.38
2011-02-24,4.11,4.12,4.01,4.10,2905311.00,79.00,11946321.00
2011-02-28,4.10,4.10,4.10,4.10,228543.00,29.00,951917.81
2011-02-28,4.10,4.10,4.10,4.10,228543.00,29.00,951917.81
2011-03-01,4.00,4.00,4.00,4.00,613240.00,37.00,2479390.25
2011-03-02,4.00,4.00,4.00,4.00,716729.00,31.00,2930015.75
2011-03-03,4.00,4.00,4.00,4.00,189030.00,21.00,769690.88
2011-03-04,4.03,4.04,4.03,4.04,383156.00,36.00,1555739.75
2011-03-07,4.00,4.00,4.00,4.00,542951.00,30.00,2177554.00
2011-03-08,4.00,4.00,4.00,4.00,357287.00,40.00,1444043.00
2011-03-09,4.01,4.01,4.01,4.01,374966.00,40.00,1504732.62
2011-03-10,4.01,4.01,4.00,4.00,5087285.00,88.00,20372558.00
2011-03-11,4.02,4.03,4.00,4.00,673914.00,23.00,2706093.50
2011-03-14,4.04,4.20,4.00,4.20,3513442.00,71.00,14482487.00
2011-03-15,4.20,4.24,4.10,4.10,3952420.00,94.00,16658069.00
2011-03-16,4.07,4.15,4.07,4.10,1084674.00,47.00,4504350.00
2011-03-17,4.05,4.05,3.90,3.90,1570689.00,31.00,6184420.00
2011-03-18,4.09,4.09,4.09,4.09,1096341.00,23.00,4476979.00
2011-03-21,4.00,4.29,4.00,4.29,571998.00,31.00,2359062.75
2011-03-22,4.16,4.16,4.16,4.16,169475.00,33.00,715232.69
2011-03-23,4.09,4.20,4.09,4.20,976892.00,40.00,4019159.75
2011-03-24,4.20,4.20,4.20,4.20,58847.00,12.00,239883.38
2011-03-25,4.08,4.20,4.08,4.20,800657.00,41.00,3344415.75
2011-03-28,4.00,4.00,4.00,4.00,323316.00,24.00,1336243.50
2011-03-29,4.00,4.00,4.00,4.00,483748.00,34.00,2022143.75
2011-03-30,4.09,4.09,4.06,4.06,600545.00,36.00,2464136.00
2011-03-31,4.06,4.11,4.06,4.09,766780.00,34.00,3197427.25
2011-04-01,4.03,4.03,4.03,4.03,538188.00,29.00,2219226.25
2011-04-04,4.15,4.15,4.15,4.15,576520.00,25.00,2379438.50
2011-04-05,4.15,4.15,4.15,4.15,252418.00,24.00,1041647.75
2011-04-06,3.98,3.98,3.95,3.97,1139862.00,30.00,4518176.50
2011-04-07,4.00,4.00,4.00,4.00,357770.00,45.00,1428139.25
2011-04-08,4.20,4.20,4.05,4.09,440751.00,21.00,1827855.88
2011-04-11,4.09,4.09,4.09,4.09,659923.00,44.00,2746092.50
2011-04-12,4.09,4.26,4.09,4.26,322493.00,25.00,1348454.38
2011-04-13,4.26,4.26,4.26,4.26,100820.00,14.00,413960.47
2011-04-14,4.06,4.06,4.06,4.06,474040.00,31.00,1952867.50
2011-04-15,4.06,4.06,4.06,4.06,156593.00,11.00,659807.25
2011-04-18,4.06,4.06,4.06,4.06,208633.00,26.00,863419.62
2011-04-19,4.10,4.10,4.10,4.10,173362.00,18.00,710183.06
2011-04-20,4.06,4.06,4.05,4.06,1161284.00,50.00,4794423.50
2011-04-21,4.06,4.06,4.06,4.06,389843.00,29.00,1643361.38
2011-04-27,4.10,4.10,4.00,4.00,3876864.00,91.00,15888154.00
2011-04-28,4.10,4.10,4.01,4.01,1217440.00,35.00,4971725.00
2011-04-29,4.05,4.09,4.00,4.01,2513655.00,55.00,10254891.00
2011-05-03,4.10,4.10,4.10,4.10,714024.00,38.00,2957481.25
2011-05-04,4.10,4.10,4.05,4.10,1193642.00,54.00,4925727.50
2011-05-05,4.20,4.20,4.10,4.10,1183131.00,15.00,4950356.00
2011-05-06,4.01,4.04,4.01,4.04,454266.00,27.00,1849106.38
2011-05-09,4.07,4.09,4.07,4.09,1185298.00,66.00,4943563.50
2011-05-09,4.07,4.09,4.07,4.09,1185298.00,66.00,4943563.50
2011-05-09,4.07,4.09,4.07,4.09,1185298.00,66.00,4943563.50
2011-05-09,4.07,4.09,4.07,4.09,1185298.00,66.00,4943563.50
2011-05-09,4.07,4.09,4.07,4.09,1185298.00,66.00,4943563.50
2011-05-10,4.08,4.09,4.08,4.09,489453.00,23.00,2000346.00
2011-05-11,4.08,4.09,4.08,4.09,765220.00,21.00,3127227.00
2011-05-12,4.06,4.06,4.06,4.06,159387.00,25.00,649700.62
2011-05-13,4.00,4.00,4.00,4.00,170650.00,20.00,688133.06
2011-05-16,4.00,4.00,4.00,4.00,320753.00,21.00,1285584.75
2011-05-17,4.02,4.02,4.02,4.02,1023967.00,82.00,4246332.00
2011-05-18,4.09,4.09,4.09,4.09,823789.00,46.00,3436068.00
2011-05-19,4.10,4.10,4.10,4.10,314612.00,25.00,1284857.50
2011-05-20,4.00,4.00,4.00,4.00,353402.00,25.00,1413732.12
2011-05-23,4.00,4.03,4.00,4.03,966827.00,30.00,3887879.00
2011-05-24,4.01,4.18,3.94,3.94,1143473.00,43.00,4613652.00
2011-05-25,3.90,4.00,3.90,4.00,1465174.00,47.00,5836151.50
2011-05-26,4.00,4.10,4.00,4.10,1505915.00,50.00,6076331.00
2011-05-27,4.10,4.10,3.93,4.00,2229894.00,38.00,9092063.00
2011-05-31,4.00,4.00,4.00,4.00,313294.00,20.00,1261717.00
2011-06-01,3.91,3.91,3.91,3.91,498760.00,33.00,2005885.00
2011-06-02,3.90,3.90,3.90,3.90,241742.00,28.00,938530.38
2011-06-03,3.90,3.90,3.90,3.90,95332.00,16.00,365559.59
2011-06-03,3.90,3.90,3.90,3.90,95332.00,16.00,365559.59
2011-06-06,3.90,3.90,3.90,3.90,194421.00,28.00,729836.81
2011-06-07,3.71,3.71,3.71,3.71,330050.00,18.00,1224485.50
2011-06-08,3.53,3.70,3.53,3.70,390000.00,18.00,1423300.00
2011-06-09,3.70,3.70,3.70,3.70,174551.00,23.00,616019.50
2011-06-10,3.70,3.70,3.70,3.70,115200.00,10.00,412784.00
2011-06-13,3.70,3.70,3.70,3.70,108745.00,12.00,382782.41
2011-06-14,3.52,3.52,3.52,3.52,206857.00,10.00,728136.62
2011-06-16,3.19,3.19,3.19,3.19,828854.00,42.00,2644334.25
2011-06-17,3.04,3.04,3.04,3.04,57726.00,3.00,175487.05
2011-06-20,3.04,3.04,3.04,3.04,44965.00,13.00,132325.73
2011-06-20,3.04,3.04,3.04,3.04,44965.00,13.00,132325.73
2011-06-20,3.04,3.04,3.04,3.04,44965.00,13.00,132325.73
2011-06-22,3.00,3.00,3.00,3.00,777957.00,38.00,2331308.25
2011-06-23,3.00,3.00,3.00,3.00,183584.00,20.00,555429.06
2011-06-24,3.00,3.00,3.00,3.00,183584.00,20.00,555429.06
2011-06-24,3.00,3.00,3.00,3.00,444739.00,26.00,1349171.38
2011-06-27,3.15,3.15,3.15,3.15,125840.00,21.00,392281.12
2011-06-28,3.13,3.13,3.00,3.00,365148.00,33.00,1117769.88
2011-06-28,3.13,3.13,3.00,3.00,365148.00,33.00,1117769.88
2011-06-29,2.96,2.96,2.95,2.95,269387.00,28.00,798287.06
2011-06-30,2.95,2.95,2.95,2.95,99432.00,15.00,295572.31
2011-07-01,2.95,2.95,2.95,2.95,69391.00,18.00,203185.41
2011-07-04,2.90,2.90,2.90,2.90,148927.00,19.00,428059.34
2011-07-05,2.80,2.80,2.80,2.80,526699.00,27.00,1483223.12
2011-07-06,2.67,2.67,2.67,2.67,231238.00,26.00,617352.62
2011-07-07,2.80,2.80,2.80,2.80,664413.00,19.00,1830833.12
2011-07-08,2.80,2.80,2.80,2.80,83260.00,16.00,235642.67
2011-07-08,2.80,2.80,2.80,2.80,83260.00,16.00,235642.67
2011-07-11,2.80,2.80,2.80,2.80,582006.00,23.00,1711097.62
2011-07-12,2.80,2.80,2.80,2.80,167460.00,22.00,484331.16
2011-07-13,2.80,2.80,2.80,2.80,371946.00,28.00,1071520.62
2011-07-14,2.85,2.85,2.72,2.72,318829.00,22.00,896349.75
2011-07-15,2.72,2.72,2.72,2.72,2690587.00,17.00,7314500.50
2011-07-18,2.80,2.80,2.80,2.80,144839.00,20.00,399491.38
2011-07-19,2.80,2.80,2.80,2.80,174420.00,22.00,469111.72
2011-07-20,2.80,2.80,2.80,2.80,200844.00,27.00,568539.81
2011-07-21,2.80,2.80,2.80,2.80,145422.00,13.00,389149.16
2011-07-22,2.80,2.80,2.80,2.80,101665.00,14.00,281379.91
2011-07-25,2.83,2.83,2.83,2.83,426554.00,26.00,1225607.75
2011-07-26,2.83,2.83,2.83,2.83,215549.00,25.00,622133.56
2011-07-27,2.71,2.90,2.70,2.90,11892148.00,40.00,32124104.00
2011-07-28,2.77,2.77,2.77,2.77,1396593.00,24.00,3871258.00
2011-07-28,2.77,2.77,2.77,2.77,1396593.00,24.00,3871258.00
