Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,33.85,NA,NA,33.86,NA,NA,NA
2001-11-14,33.86,NA,NA,38.82,NA,NA,NA
2001-11-15,38.82,NA,NA,38.82,NA,NA,NA
2001-11-16,38.82,NA,NA,35.49,NA,NA,NA
2001-11-19,35.49,NA,NA,33.72,NA,NA,NA
2001-11-20,33.72,NA,NA,34.50,NA,NA,NA
2001-11-21,34.50,NA,NA,34.50,NA,NA,NA
2001-11-22,34.50,NA,NA,35.23,NA,NA,NA
2001-11-23,35.23,NA,NA,34.53,NA,NA,NA
2001-11-26,34.53,NA,NA,34.50,NA,NA,NA
2001-11-27,34.50,NA,NA,35.00,NA,NA,NA
2001-11-28,35.00,NA,NA,36.50,NA,NA,NA
2001-11-29,36.50,NA,NA,37.29,NA,NA,NA
2001-11-30,37.29,NA,NA,36.10,NA,NA,NA
2001-12-03,36.10,NA,NA,35.03,NA,NA,NA
2001-12-04,35.03,NA,NA,35.10,NA,NA,NA
2001-12-05,35.10,NA,NA,35.05,NA,NA,NA
2001-12-06,35.05,NA,NA,35.00,NA,NA,NA
2001-12-07,35.00,NA,NA,35.20,NA,NA,NA
2001-12-10,35.20,NA,NA,35.00,NA,NA,NA
2001-12-11,35.00,NA,NA,35.40,NA,NA,NA
2001-12-12,35.40,NA,NA,35.18,NA,NA,NA
2001-12-13,35.18,NA,NA,35.00,NA,NA,NA
2001-12-14,35.00,NA,NA,35.00,NA,NA,NA
2001-12-18,35.00,NA,NA,35.00,NA,NA,NA
2001-12-19,35.00,NA,NA,35.02,NA,NA,NA
2001-12-20,35.02,NA,NA,35.01,NA,NA,NA
2001-12-21,35.01,NA,NA,35.01,NA,NA,NA
2001-12-21,35.01,NA,NA,35.10,NA,NA,NA
2001-12-24,35.10,NA,NA,35.10,NA,NA,NA
2001-12-27,35.10,NA,NA,33.54,NA,NA,NA
2001-12-28,33.54,NA,NA,35.00,NA,NA,NA
2001-12-31,35.00,NA,NA,35.00,NA,NA,NA
2002-01-04,35.00,NA,NA,35.00,NA,NA,NA
2002-01-07,35.00,NA,NA,35.15,NA,NA,NA
2002-01-08,35.15,NA,NA,35.00,NA,NA,NA
2002-01-09,35.00,NA,NA,35.00,NA,NA,NA
2002-01-10,35.00,NA,NA,35.50,NA,NA,NA
2002-01-11,35.50,NA,NA,35.20,NA,NA,NA
2002-01-14,35.20,NA,NA,35.20,NA,NA,NA
2002-01-15,35.20,NA,NA,35.00,NA,NA,NA
2002-01-16,35.00,NA,NA,35.35,NA,NA,NA
2002-01-17,35.35,NA,NA,35.35,NA,NA,NA
2002-01-18,35.35,NA,NA,35.35,NA,NA,NA
2002-01-21,35.35,NA,NA,35.50,NA,NA,NA
2002-01-22,35.50,NA,NA,35.68,NA,NA,NA
2002-01-23,35.68,NA,NA,35.60,NA,NA,NA
2002-01-24,35.60,NA,NA,35.27,NA,NA,NA
2002-01-25,35.27,NA,NA,34.01,NA,NA,NA
2002-01-28,34.01,NA,NA,34.22,NA,NA,NA
2002-01-29,34.22,NA,NA,34.05,NA,NA,NA
2002-01-30,34.05,NA,NA,34.00,NA,NA,NA
2002-01-31,34.00,NA,NA,33.35,NA,NA,NA
2002-02-01,33.35,NA,NA,33.10,NA,NA,NA
2002-02-04,33.10,NA,NA,33.00,NA,NA,NA
2002-02-05,33.00,NA,NA,32.97,NA,NA,NA
2002-02-06,32.97,NA,NA,32.20,NA,NA,NA
2002-02-07,32.20,NA,NA,32.00,NA,NA,NA
2002-02-08,32.00,NA,NA,30.50,NA,NA,NA
2002-02-11,30.50,NA,NA,30.90,NA,NA,NA
2002-02-12,30.90,NA,NA,30.90,NA,NA,NA
2002-02-13,30.90,NA,NA,30.00,NA,NA,NA
2002-02-14,30.00,NA,NA,30.00,NA,NA,NA
2002-02-15,30.00,NA,NA,29.50,NA,NA,NA
2002-02-18,29.50,NA,NA,30.00,NA,NA,NA
2002-02-19,30.00,NA,NA,29.70,NA,NA,NA
2002-02-20,29.70,NA,NA,30.20,NA,NA,NA
2002-02-21,30.20,NA,NA,30.20,NA,NA,NA
2002-02-25,30.20,NA,NA,31.20,NA,NA,NA
2002-02-26,31.20,NA,NA,31.25,NA,NA,NA
2002-02-27,31.25,NA,NA,31.15,NA,NA,NA
2002-02-28,31.15,NA,NA,31.15,NA,NA,NA
2002-03-01,31.15,NA,NA,32.70,NA,NA,NA
2002-03-04,32.70,NA,NA,34.33,NA,NA,NA
2002-03-05,34.33,NA,NA,36.04,NA,NA,NA
2002-03-06,36.04,NA,NA,37.84,NA,NA,NA
2002-03-07,37.84,NA,NA,39.73,NA,NA,NA
2002-03-08,39.73,NA,NA,41.71,NA,NA,NA
2002-03-11,41.71,NA,NA,43.79,NA,NA,NA
2002-03-12,43.79,NA,NA,45.00,NA,NA,NA
2002-03-13,45.00,NA,NA,42.95,NA,NA,NA
2002-03-14,42.95,NA,NA,43.49,NA,NA,NA
2002-03-15,43.49,NA,NA,45.00,NA,NA,NA
2002-03-18,45.00,NA,NA,45.36,NA,NA,NA
2002-03-19,45.36,NA,NA,45.37,NA,NA,NA
2002-03-20,45.37,NA,NA,45.37,NA,NA,NA
2002-03-21,45.37,NA,NA,45.35,NA,NA,NA
2002-03-22,45.35,NA,NA,45.28,NA,NA,NA
2002-03-25,45.28,NA,NA,45.28,NA,NA,NA
2002-03-26,45.28,NA,NA,44.51,NA,NA,NA
2002-03-27,44.51,NA,NA,44.30,NA,NA,NA
2002-03-28,44.30,NA,NA,43.50,NA,NA,NA
2002-04-02,43.50,NA,NA,42.15,NA,NA,NA
2002-04-03,42.15,NA,NA,43.85,NA,NA,NA
2002-04-04,43.85,NA,NA,44.50,NA,NA,NA
2002-04-05,44.50,NA,NA,44.50,NA,NA,NA
2002-04-08,44.50,NA,NA,44.57,NA,NA,NA
2002-04-09,44.57,NA,NA,44.00,NA,NA,NA
2002-04-10,44.00,NA,NA,43.48,NA,NA,NA
2002-04-11,43.48,NA,NA,43.99,NA,NA,NA
2002-04-12,43.99,NA,NA,43.99,NA,NA,NA
2002-04-15,43.99,NA,NA,44.00,NA,NA,NA
2002-04-16,44.00,NA,NA,44.00,NA,NA,NA
2002-04-17,44.00,NA,NA,44.60,NA,NA,NA
2002-04-18,44.60,NA,NA,46.10,NA,NA,NA
2002-04-19,46.10,NA,NA,48.40,NA,NA,NA
2002-04-22,48.40,NA,NA,49.45,NA,NA,NA
2002-04-23,49.45,NA,NA,50.00,NA,NA,NA
2002-04-24,50.00,NA,NA,49.99,NA,NA,NA
2002-04-25,49.99,NA,NA,50.00,NA,NA,NA
2002-04-26,50.00,NA,NA,50.01,NA,NA,NA
2002-04-29,50.01,NA,NA,50.10,NA,NA,NA
2002-04-30,50.10,NA,NA,50.00,NA,NA,NA
2002-05-02,50.00,NA,NA,49.66,NA,NA,NA
2002-05-03,49.66,NA,NA,49.66,NA,NA,NA
2002-05-06,49.66,NA,NA,49.80,NA,NA,NA
2002-05-07,49.80,NA,NA,50.01,NA,NA,NA
2002-05-08,50.01,NA,NA,50.02,NA,NA,NA
2002-05-09,50.02,NA,NA,50.04,NA,NA,NA
2002-05-10,50.04,NA,NA,50.00,NA,NA,NA
2002-05-13,50.00,NA,NA,50.00,NA,NA,NA
2002-05-14,50.00,NA,NA,50.00,NA,NA,NA
2002-05-15,50.00,NA,NA,50.03,NA,NA,NA
2002-05-16,50.03,NA,NA,50.00,NA,NA,NA
2002-05-17,50.00,NA,NA,47.52,NA,NA,NA
2002-05-20,47.52,NA,NA,48.50,NA,NA,NA
2002-05-21,48.50,NA,NA,49.10,NA,NA,NA
2002-05-22,49.10,NA,NA,49.00,NA,NA,NA
2002-05-23,49.00,NA,NA,50.00,NA,NA,NA
2002-05-27,50.00,NA,NA,49.50,NA,NA,NA
2002-05-28,49.50,NA,NA,48.51,NA,NA,NA
2002-05-30,48.51,NA,NA,49.62,NA,NA,NA
2002-05-31,49.62,NA,NA,50.00,NA,NA,NA
2002-06-03,50.00,NA,NA,49.97,NA,NA,NA
2002-06-04,49.97,NA,NA,49.00,NA,NA,NA
2002-06-05,49.00,NA,NA,50.00,NA,NA,NA
2002-06-06,50.00,NA,NA,52.50,NA,NA,NA
2002-06-07,52.50,NA,NA,54.92,NA,NA,NA
2002-06-10,54.92,NA,NA,57.65,NA,NA,NA
2002-06-11,57.65,NA,NA,27.70,NA,NA,NA
2002-06-12,27.70,NA,NA,29.08,NA,NA,NA
2002-06-13,29.08,NA,NA,30.53,NA,NA,NA
2002-06-14,30.53,NA,NA,32.05,NA,NA,NA
2002-06-17,32.05,NA,NA,33.65,NA,NA,NA
2002-06-18,33.65,NA,NA,35.33,NA,NA,NA
2002-06-19,35.33,NA,NA,33.57,NA,NA,NA
2002-06-20,33.57,NA,NA,31.90,NA,NA,NA
2002-06-21,31.90,NA,NA,30.31,NA,NA,NA
2002-06-24,30.31,NA,NA,28.85,NA,NA,NA
2002-06-25,28.85,NA,NA,28.00,NA,NA,NA
2002-06-26,28.00,NA,NA,26.60,NA,NA,NA
2002-06-27,26.60,NA,NA,27.93,NA,NA,NA
2002-06-28,27.93,NA,NA,28.80,NA,NA,NA
2002-07-01,28.80,NA,NA,28.49,NA,NA,NA
2002-07-02,28.49,NA,NA,28.49,NA,NA,NA
2002-07-03,28.49,NA,NA,29.99,NA,NA,NA
2002-07-04,29.99,NA,NA,30.60,NA,NA,NA
2002-07-05,30.60,NA,NA,32.12,NA,NA,NA
2002-07-08,32.12,NA,NA,32.65,NA,NA,NA
2002-07-09,32.65,NA,NA,32.41,NA,NA,NA
2002-07-10,32.41,NA,NA,32.00,NA,NA,NA
2002-07-11,32.00,NA,NA,31.80,NA,NA,NA
2002-07-12,31.80,NA,NA,31.40,NA,NA,NA
2002-07-15,31.40,NA,NA,31.00,NA,NA,NA
2002-07-16,31.00,NA,NA,31.00,NA,NA,NA
2002-07-17,31.00,NA,NA,31.50,NA,NA,NA
2002-07-18,31.50,NA,NA,32.01,NA,NA,NA
2002-07-19,32.01,NA,NA,31.00,NA,NA,NA
2002-07-22,31.00,NA,NA,30.75,NA,NA,NA
2002-07-23,30.75,NA,NA,30.80,NA,NA,NA
2002-07-24,30.80,NA,NA,31.00,NA,NA,NA
2002-07-25,31.00,NA,NA,30.00,NA,NA,NA
2002-07-26,30.00,NA,NA,30.55,NA,NA,NA
2002-07-29,30.55,NA,NA,31.99,NA,NA,NA
2002-07-30,31.99,NA,NA,32.00,NA,NA,NA
2002-07-31,32.00,NA,NA,31.75,NA,NA,NA
2002-08-01,31.75,NA,NA,30.60,NA,NA,NA
2002-08-02,30.60,NA,NA,30.80,NA,NA,NA
2002-08-05,30.80,NA,NA,32.33,NA,NA,NA
2002-08-06,32.33,NA,NA,33.94,NA,NA,NA
2002-08-07,33.94,NA,NA,33.99,NA,NA,NA
2002-08-08,33.99,NA,NA,34.06,NA,NA,NA
2002-08-09,34.06,NA,NA,34.00,NA,NA,NA
2002-08-12,34.00,NA,NA,34.00,NA,NA,NA
2002-08-13,34.00,NA,NA,33.65,NA,NA,NA
2002-08-14,33.65,NA,NA,33.91,NA,NA,NA
2002-08-15,33.91,NA,NA,32.50,NA,NA,NA
2002-08-16,32.50,NA,NA,31.52,NA,NA,NA
2002-08-19,31.52,NA,NA,31.50,NA,NA,NA
2002-08-20,31.50,NA,NA,31.01,NA,NA,NA
2002-08-21,31.01,NA,NA,30.96,NA,NA,NA
2002-08-22,30.96,NA,NA,30.96,NA,NA,NA
2002-08-23,30.96,NA,NA,30.90,NA,NA,NA
2002-08-26,30.90,NA,NA,32.35,NA,NA,NA
2002-08-27,32.35,NA,NA,32.50,NA,NA,NA
2002-08-28,32.50,NA,NA,32.60,NA,NA,NA
2002-08-29,32.60,NA,NA,32.00,NA,NA,NA
2002-08-30,32.00,NA,NA,31.46,NA,NA,NA
2002-09-02,31.46,NA,NA,31.00,NA,NA,NA
2002-09-03,31.00,NA,NA,30.80,NA,NA,NA
2002-09-04,30.80,NA,NA,30.86,NA,NA,NA
2002-09-05,30.86,NA,NA,31.60,NA,NA,NA
2002-09-06,31.60,NA,NA,32.80,NA,NA,NA
2002-09-09,32.80,NA,NA,32.80,NA,NA,NA
2002-09-10,32.80,NA,NA,32.25,NA,NA,NA
2002-09-11,32.25,NA,NA,32.99,NA,NA,NA
2002-09-12,32.99,NA,NA,32.01,NA,NA,NA
2002-09-13,32.01,NA,NA,31.70,NA,NA,NA
2002-09-16,31.70,NA,NA,30.70,NA,NA,NA
2002-09-17,30.70,NA,NA,31.49,NA,NA,NA
2002-09-18,31.49,NA,NA,30.99,NA,NA,NA
2002-09-19,30.99,NA,NA,30.25,NA,NA,NA
2002-09-20,30.25,NA,NA,30.20,NA,NA,NA
2002-09-23,30.20,NA,NA,30.80,NA,NA,NA
2002-09-24,30.80,NA,NA,30.80,NA,NA,NA
2002-09-25,30.80,NA,NA,31.00,NA,NA,NA
2002-09-26,31.00,NA,NA,30.72,NA,NA,NA
2002-09-27,30.72,NA,NA,30.60,NA,NA,NA
2002-09-30,30.60,NA,NA,30.20,NA,NA,NA
2002-10-02,30.20,NA,NA,29.90,NA,NA,NA
2002-10-03,29.90,NA,NA,28.41,NA,NA,NA
2002-10-04,28.41,NA,NA,27.61,NA,NA,NA
2002-10-07,27.61,NA,NA,28.99,NA,NA,NA
2002-10-08,28.99,NA,NA,30.00,NA,NA,NA
2002-10-09,30.00,NA,NA,29.91,NA,NA,NA
2002-10-10,29.91,NA,NA,29.60,NA,NA,NA
2002-10-11,29.60,NA,NA,29.15,NA,NA,NA
2002-10-14,29.15,NA,NA,29.48,NA,NA,NA
2002-10-15,29.48,NA,NA,29.99,NA,NA,NA
2002-10-16,29.99,NA,NA,29.90,NA,NA,NA
2002-10-17,29.90,NA,NA,29.15,NA,NA,NA
2002-10-18,29.15,NA,NA,29.20,NA,NA,NA
2002-10-21,29.20,NA,NA,29.35,NA,NA,NA
2002-10-22,29.35,NA,NA,30.00,NA,NA,NA
2002-10-23,30.00,NA,NA,29.28,NA,NA,NA
2002-10-24,29.28,NA,NA,28.50,NA,NA,NA
2002-10-25,28.50,NA,NA,27.62,NA,NA,NA
2002-10-28,27.62,NA,NA,26.50,NA,NA,NA
2002-10-29,26.50,NA,NA,27.50,NA,NA,NA
2002-10-30,27.50,NA,NA,27.00,NA,NA,NA
2002-10-31,27.00,NA,NA,27.00,NA,NA,NA
2002-11-01,27.00,NA,NA,27.00,NA,NA,NA
2002-11-04,27.00,NA,NA,26.99,NA,NA,NA
2002-11-05,26.99,NA,NA,27.00,NA,NA,NA
2002-11-06,27.00,NA,NA,27.51,NA,NA,NA
2002-11-07,27.51,NA,NA,27.51,NA,NA,NA
2002-11-08,27.51,NA,NA,27.83,NA,NA,NA
2002-11-11,27.83,NA,NA,29.00,NA,NA,NA
2002-11-12,29.00,NA,NA,30.00,NA,NA,NA
2002-11-13,30.00,NA,NA,29.40,NA,NA,NA
2002-11-14,29.40,NA,NA,29.10,NA,NA,NA
2002-11-15,29.10,NA,NA,29.40,NA,NA,NA
2002-11-18,29.40,NA,NA,29.00,NA,NA,NA
2002-11-19,29.00,NA,NA,29.15,NA,NA,NA
2002-11-20,29.15,NA,NA,29.30,NA,NA,NA
2002-11-21,29.30,NA,NA,29.60,NA,NA,NA
2002-11-22,29.60,NA,NA,29.55,NA,NA,NA
2002-11-25,29.55,NA,NA,29.50,NA,NA,NA
2002-11-26,29.50,NA,NA,29.85,NA,NA,NA
2002-11-27,29.85,NA,NA,29.73,NA,NA,NA
2002-11-28,29.73,NA,NA,29.22,NA,NA,NA
2002-11-28,29.22,NA,NA,29.22,NA,NA,NA
2002-12-02,29.22,NA,NA,29.25,NA,NA,NA
2002-12-03,29.25,NA,NA,29.75,NA,NA,NA
2002-12-06,29.75,NA,NA,29.73,NA,NA,NA
2002-12-09,29.73,NA,NA,29.50,NA,NA,NA
2002-12-10,29.50,NA,NA,29.52,NA,NA,NA
2002-12-11,29.52,NA,NA,29.50,NA,NA,NA
2002-12-12,29.50,NA,NA,29.70,NA,NA,NA
2002-12-13,29.70,NA,NA,29.82,NA,NA,NA
2002-12-16,29.82,NA,NA,29.98,NA,NA,NA
2002-12-17,29.98,NA,NA,29.94,NA,NA,NA
2002-12-18,29.94,NA,NA,29.85,NA,NA,NA
2002-12-19,29.85,NA,NA,29.70,NA,NA,NA
2002-12-20,29.70,NA,NA,29.81,NA,NA,NA
2002-12-23,29.81,NA,NA,29.72,NA,NA,NA
2002-12-24,29.72,NA,NA,29.78,NA,NA,NA
2002-12-27,29.78,NA,NA,29.80,NA,NA,NA
2002-12-30,29.80,NA,NA,30.01,NA,NA,NA
2002-12-31,30.01,NA,NA,30.50,NA,NA,NA
2003-01-06,30.50,NA,NA,29.80,NA,NA,NA
2003-01-07,29.80,NA,NA,30.10,NA,NA,NA
2003-01-08,30.10,NA,NA,30.30,NA,NA,NA
2003-01-09,30.30,NA,NA,30.86,NA,NA,NA
2003-01-10,30.86,NA,NA,31.00,NA,NA,NA
2003-01-13,31.00,NA,NA,31.80,NA,NA,NA
2003-01-14,31.80,NA,NA,32.50,NA,NA,NA
2003-01-15,32.50,NA,NA,34.12,NA,NA,NA
2003-01-16,34.12,NA,NA,35.82,NA,NA,NA
2003-01-17,35.82,NA,NA,36.49,NA,NA,NA
2003-01-20,36.49,NA,NA,36.28,NA,NA,NA
2003-01-21,36.28,NA,NA,35.01,NA,NA,NA
2003-01-22,35.01,NA,NA,35.01,NA,NA,NA
2003-01-23,35.01,NA,NA,34.95,NA,NA,NA
2003-01-24,34.95,NA,NA,34.50,NA,NA,NA
2003-01-27,34.50,NA,NA,33.00,NA,NA,NA
2003-01-28,33.00,NA,NA,32.99,NA,NA,NA
2003-01-29,32.99,NA,NA,32.99,NA,NA,NA
2003-01-30,32.99,NA,NA,32.99,NA,NA,NA
2003-01-31,32.99,NA,NA,33.10,NA,NA,NA
2003-02-03,33.10,NA,NA,32.90,NA,NA,NA
2003-02-04,32.90,NA,NA,32.99,NA,NA,NA
2003-02-05,32.99,NA,NA,32.99,NA,NA,NA
2003-02-06,32.99,NA,NA,33.50,NA,NA,NA
2003-02-07,33.50,NA,NA,35.00,NA,NA,NA
2003-02-10,35.00,NA,NA,34.98,NA,NA,NA
2003-02-13,34.98,NA,NA,34.00,NA,NA,NA
2003-02-14,34.00,NA,NA,34.10,NA,NA,NA
2003-02-17,34.10,NA,NA,35.50,NA,NA,NA
2003-02-18,35.50,NA,NA,35.98,NA,NA,NA
2003-02-19,35.98,NA,NA,35.50,NA,NA,NA
2003-02-20,35.50,NA,NA,35.70,NA,NA,NA
2003-02-21,35.70,NA,NA,35.50,NA,NA,NA
2003-02-24,35.50,NA,NA,35.52,NA,NA,NA
2003-02-25,35.52,NA,NA,35.00,NA,NA,NA
2003-02-26,35.00,NA,NA,34.39,NA,NA,NA
2003-02-27,34.39,NA,NA,34.20,NA,NA,NA
2003-02-28,34.20,NA,NA,33.20,NA,NA,NA
2003-03-03,33.20,NA,NA,33.00,NA,NA,NA
2003-03-04,33.00,NA,NA,33.02,NA,NA,NA
2003-03-05,33.02,NA,NA,33.16,NA,NA,NA
2003-03-06,33.16,NA,NA,33.02,NA,NA,NA
2003-03-07,33.02,NA,NA,33.00,NA,NA,NA
2003-03-10,33.00,NA,NA,33.21,NA,NA,NA
2003-03-11,33.21,NA,NA,33.20,NA,NA,NA
2003-03-12,33.20,NA,NA,33.89,NA,NA,NA
2003-03-13,33.89,NA,NA,33.33,NA,NA,NA
2003-03-14,33.33,NA,NA,33.00,NA,NA,NA
2003-03-17,33.00,NA,NA,33.00,NA,NA,NA
2003-03-18,33.00,NA,NA,32.99,NA,NA,NA
2003-03-19,32.99,NA,NA,32.96,NA,NA,NA
2003-03-20,32.96,NA,NA,32.88,NA,NA,NA
2003-03-21,32.88,NA,NA,31.97,NA,NA,NA
2003-03-24,31.97,NA,NA,31.99,NA,NA,NA
2003-03-25,31.99,NA,NA,31.80,NA,NA,NA
2003-03-26,31.80,NA,NA,31.98,NA,NA,NA
2003-03-27,31.98,NA,NA,31.70,NA,NA,NA
2003-03-28,31.70,NA,NA,30.70,NA,NA,NA
2003-03-31,30.70,NA,NA,30.70,NA,NA,NA
2003-04-01,30.70,NA,NA,30.20,NA,NA,NA
2003-04-02,30.20,NA,NA,30.15,NA,NA,NA
2003-04-03,30.15,NA,NA,30.70,NA,NA,NA
2003-04-04,30.70,NA,NA,30.70,NA,NA,NA
2003-04-07,30.70,NA,NA,30.40,NA,NA,NA
2003-04-08,30.40,NA,NA,30.00,NA,NA,NA
2003-04-09,30.00,NA,NA,28.50,NA,NA,NA
2003-04-10,28.50,NA,NA,29.90,NA,NA,NA
2003-04-11,29.90,NA,NA,30.00,NA,NA,NA
2003-04-14,30.00,NA,NA,30.49,NA,NA,NA
2003-04-15,30.49,NA,NA,32.01,NA,NA,NA
2003-04-16,32.01,NA,NA,33.61,NA,NA,NA
2003-04-17,33.61,NA,NA,33.00,NA,NA,NA
2003-04-22,33.00,NA,NA,33.89,NA,NA,NA
2003-04-23,33.89,NA,NA,32.90,NA,NA,NA
2003-04-24,32.90,NA,NA,31.60,NA,NA,NA
2003-04-25,31.60,NA,NA,31.00,NA,NA,NA
2003-04-28,31.00,NA,NA,30.87,NA,NA,NA
2003-04-29,30.87,NA,NA,30.80,NA,NA,NA
2003-04-30,30.80,NA,NA,31.12,NA,NA,NA
2003-05-02,31.12,NA,NA,32.66,NA,NA,NA
2003-05-05,32.66,NA,NA,31.99,NA,NA,NA
2003-05-06,31.99,NA,NA,31.10,NA,NA,NA
2003-05-07,31.10,NA,NA,31.11,NA,NA,NA
2003-05-08,31.11,NA,NA,31.02,NA,NA,NA
2003-05-09,31.02,NA,NA,31.06,NA,NA,NA
2003-05-12,31.06,NA,NA,30.51,NA,NA,NA
2003-05-14,30.51,NA,NA,30.90,NA,NA,NA
2003-05-15,30.90,NA,NA,30.98,NA,NA,NA
2003-05-16,30.98,NA,NA,30.94,NA,NA,NA
2003-05-19,30.94,NA,NA,30.94,NA,NA,NA
2003-05-20,30.94,NA,NA,30.94,NA,NA,NA
2003-05-21,30.94,NA,NA,30.98,NA,NA,NA
2003-05-22,30.98,NA,NA,31.20,NA,NA,NA
2003-05-23,31.20,NA,NA,32.30,NA,NA,NA
2003-05-26,32.30,NA,NA,32.85,NA,NA,NA
2003-05-27,32.85,NA,NA,33.02,NA,NA,NA
2003-05-28,33.02,NA,NA,32.79,NA,NA,NA
2003-05-30,32.79,NA,NA,32.70,NA,NA,NA
2003-06-02,32.70,NA,NA,32.60,NA,NA,NA
2003-06-03,32.60,NA,NA,31.58,NA,NA,NA
2003-06-04,31.58,NA,NA,32.50,NA,NA,NA
2003-06-05,32.50,NA,NA,32.95,NA,NA,NA
2003-06-06,32.95,NA,NA,33.05,NA,NA,NA
2003-06-09,33.05,NA,NA,33.02,NA,NA,NA
2003-06-10,33.02,NA,NA,30.92,NA,NA,NA
2003-06-11,30.92,NA,NA,29.97,NA,NA,NA
2003-06-12,29.97,NA,NA,29.80,NA,NA,NA
2003-06-13,29.80,NA,NA,30.50,NA,NA,NA
2003-06-16,30.50,NA,NA,30.00,NA,NA,NA
2003-06-17,30.00,NA,NA,30.25,NA,NA,NA
2003-06-18,30.25,NA,NA,31.75,NA,NA,NA
2003-06-19,31.75,NA,NA,33.33,NA,NA,NA
2003-06-20,33.33,NA,NA,34.99,NA,NA,NA
2003-06-23,34.99,NA,NA,35.99,NA,NA,NA
2003-06-24,35.99,NA,NA,34.20,NA,NA,NA
2003-06-25,34.20,NA,NA,33.62,NA,NA,NA
2003-06-26,33.62,NA,NA,33.70,NA,NA,NA
2003-06-27,33.70,NA,NA,33.70,NA,NA,NA
2003-06-30,33.70,NA,NA,33.58,NA,NA,NA
2003-07-01,33.58,NA,NA,34.00,NA,NA,NA
2003-07-02,34.00,NA,NA,33.90,NA,NA,NA
2003-07-03,33.90,NA,NA,34.00,NA,NA,NA
2003-07-04,34.00,NA,NA,33.70,NA,NA,NA
2003-07-07,33.70,NA,NA,33.50,NA,NA,NA
2003-07-08,33.50,NA,NA,33.50,NA,NA,NA
2003-07-09,33.50,NA,NA,33.50,NA,NA,NA
2003-07-10,33.50,NA,NA,33.35,NA,NA,NA
2003-07-11,33.35,NA,NA,33.35,NA,NA,NA
2003-07-14,33.35,NA,NA,34.00,NA,NA,NA
2003-07-15,34.00,NA,NA,35.00,NA,NA,NA
2003-07-16,35.00,NA,NA,34.00,NA,NA,NA
2003-07-17,34.00,NA,NA,34.51,NA,NA,NA
2003-07-18,34.51,NA,NA,34.50,NA,NA,NA
2003-07-21,34.50,NA,NA,34.01,NA,NA,NA
2003-07-22,34.01,NA,NA,34.06,NA,NA,NA
2003-07-23,34.06,NA,NA,34.01,NA,NA,NA
2003-07-24,34.01,NA,NA,34.02,NA,NA,NA
2003-07-25,34.02,NA,NA,34.02,NA,NA,NA
2003-07-28,34.02,NA,NA,34.00,NA,NA,NA
2003-07-29,34.00,NA,NA,34.02,NA,NA,NA
2003-07-30,34.02,NA,NA,34.01,NA,NA,NA
2003-07-31,34.01,NA,NA,33.98,NA,NA,NA
2003-08-01,33.98,NA,NA,34.01,NA,NA,NA
2003-08-04,34.01,NA,NA,34.05,NA,NA,NA
2003-08-05,34.05,NA,NA,34.05,NA,NA,NA
2003-08-06,34.05,NA,NA,35.00,NA,NA,NA
2003-08-07,35.00,NA,NA,35.17,NA,NA,NA
2003-08-08,35.17,NA,NA,35.05,NA,NA,NA
2003-08-11,35.05,NA,NA,35.10,NA,NA,NA
2003-08-12,35.10,NA,NA,35.50,NA,NA,NA
2003-08-13,35.50,NA,NA,35.95,NA,NA,NA
2003-08-14,35.95,NA,NA,35.94,NA,NA,NA
2003-08-15,35.94,NA,NA,36.00,NA,NA,NA
2003-08-18,36.00,NA,NA,36.50,NA,NA,NA
2003-08-19,36.50,NA,NA,36.99,NA,NA,NA
2003-08-20,36.99,NA,NA,36.55,NA,NA,NA
2003-08-21,36.55,NA,NA,37.10,NA,NA,NA
2003-08-22,37.10,NA,NA,38.95,NA,NA,NA
2003-08-25,38.95,NA,NA,40.89,NA,NA,NA
2003-08-26,40.89,NA,NA,42.93,NA,NA,NA
2003-08-27,42.93,NA,NA,45.07,NA,NA,NA
2003-08-28,45.07,NA,NA,45.07,NA,NA,NA
2003-08-29,45.07,NA,NA,42.82,NA,NA,NA
2003-09-01,42.82,NA,NA,40.68,NA,NA,NA
2003-09-02,40.68,NA,NA,38.80,NA,NA,NA
2003-09-03,38.80,NA,NA,37.60,NA,NA,NA
2003-09-04,37.60,NA,NA,38.18,NA,NA,NA
2003-09-05,38.18,NA,NA,40.08,NA,NA,NA
2003-09-08,40.08,NA,NA,42.00,NA,NA,NA
2003-09-09,42.00,NA,NA,42.85,NA,NA,NA
2003-09-10,42.85,NA,NA,41.68,NA,NA,NA
2003-09-11,41.68,NA,NA,40.60,NA,NA,NA
2003-09-12,40.60,NA,NA,40.00,NA,NA,NA
2003-09-15,40.00,NA,NA,41.00,NA,NA,NA
2003-09-16,41.00,NA,NA,41.20,NA,NA,NA
2003-09-17,41.20,NA,NA,43.00,NA,NA,NA
2003-09-18,43.00,NA,NA,42.33,NA,NA,NA
2003-09-19,42.33,NA,NA,42.11,NA,NA,NA
2003-09-22,42.11,NA,NA,41.60,NA,NA,NA
2003-09-23,41.60,NA,NA,42.00,NA,NA,NA
2003-09-24,42.00,NA,NA,41.96,NA,NA,NA
2003-09-25,41.96,NA,NA,42.26,NA,NA,NA
2003-09-26,42.26,NA,NA,42.60,NA,NA,NA
2003-09-29,42.60,NA,NA,43.00,NA,NA,NA
2003-09-30,43.00,NA,NA,43.70,NA,NA,NA
