Date,Open,High,Low,Close,Volume,Trades,Value
2010-06-07,1.20,1.20,1.20,1.20,800000.00,2.00,960000.00
2010-06-07,1.20,1.20,1.20,1.20,800000.00,2.00,960000.00
2010-06-08,1.14,1.14,1.14,1.14,351250.00,6.00,400490.00
2010-06-09,1.09,1.10,1.09,1.10,6150000.00,11.00,6762000.00
2010-06-10,1.05,1.05,1.05,1.05,50000.00,1.00,52500.00
2010-06-11,1.05,1.10,1.05,1.10,2696651.00,21.00,2860976.75
2010-06-14,1.15,1.15,1.15,1.15,304500.00,4.00,349770.00
2010-06-15,1.20,1.20,1.15,1.15,280020.00,5.00,323523.00
2010-06-16,1.20,1.20,1.10,1.10,1980000.00,10.00,2297500.00
2010-06-17,1.15,1.15,1.15,1.15,609784.00,7.00,701251.62
2010-06-18,1.15,1.20,1.15,1.20,880853.00,12.00,1053588.62
2010-06-21,1.26,1.26,1.26,1.26,2598698.00,13.00,3274359.50
2010-06-22,1.32,1.32,1.21,1.31,1940888.00,30.00,2506118.75
2010-06-23,1.27,1.27,1.25,1.25,1480206.00,23.00,1856005.75
2010-06-24,1.19,1.25,1.19,1.25,1952254.00,13.00,2338287.50
2010-06-25,1.20,1.20,1.20,1.20,1096880.00,11.00,1315856.00
2010-06-28,1.15,1.15,1.15,1.15,325395.00,9.00,376027.81
2010-06-29,1.10,1.15,1.10,1.15,2367895.00,16.00,2664944.25
2010-06-30,1.15,1.15,1.15,1.15,608766.00,12.00,700090.88
2010-07-01,1.11,1.11,1.10,1.10,537117.00,12.00,592045.50
2010-07-02,1.10,1.10,1.10,1.10,283400.00,15.00,297570.00
2010-07-05,1.05,1.05,1.05,1.05,2244785.00,9.00,2357024.25
2010-07-06,1.10,1.10,1.10,1.10,1148328.00,9.00,1263160.75
2010-07-07,1.15,1.15,1.15,1.15,250900.00,3.00,288535.00
2010-07-08,1.15,1.19,1.15,1.15,1785500.00,15.00,2062587.00
2010-07-09,1.10,1.16,1.10,1.15,5342834.00,22.00,6129576.00
2010-07-13,1.10,1.10,1.10,1.10,845853.00,9.00,930763.31
2010-07-14,1.10,1.10,1.10,1.10,84000.00,3.00,92480.00
2010-07-15,1.05,1.15,1.05,1.15,3552500.00,15.00,4063135.00
2010-07-16,1.15,1.15,1.15,1.15,194802.00,12.00,225722.64
2010-07-19,1.15,1.16,1.15,1.15,1404331.00,9.00,1615993.62
2010-07-20,1.15,1.16,1.15,1.15,1560869.00,7.00,1797525.38
2010-07-21,1.16,1.16,1.15,1.15,2615561.00,9.00,3033546.25
2010-07-21,1.16,1.16,1.15,1.15,2615561.00,9.00,3033546.25
2010-07-22,1.16,1.16,1.16,1.16,1183453.00,14.00,1372805.50
2010-07-23,1.19,1.21,1.19,1.21,631000.00,12.00,755970.00
2010-07-27,1.27,1.27,1.27,1.27,49630.00,2.00,62548.60
2010-07-28,1.21,1.21,1.21,1.21,606090.00,6.00,733368.88
2010-07-29,1.20,1.27,1.17,1.27,4481000.00,13.00,5269152.00
2010-07-30,1.24,1.30,1.21,1.30,955000.00,10.00,1165750.00
2010-08-02,1.24,1.29,1.24,1.24,4972268.00,21.00,6187257.00
2010-08-03,1.20,1.20,1.18,1.18,60120000.00,3.00,70942800.00
2010-08-04,1.16,1.16,1.15,1.16,1496640.00,21.00,1728217.00
2010-08-05,1.16,1.16,1.16,1.16,179404.00,2.00,207958.64
2010-08-06,1.14,1.19,1.12,1.19,8976146.00,41.00,10365113.00
2010-08-09,1.20,1.20,1.17,1.19,816250.00,8.00,970872.50
2010-08-10,1.16,1.16,1.16,1.16,75000.00,1.00,87000.00
2010-08-11,1.16,1.18,1.15,1.16,6446661.00,15.00,7442924.00
2010-08-13,1.16,1.20,1.15,1.15,801357.00,11.00,945884.12
2010-08-16,1.15,1.20,1.15,1.15,1520500.00,9.00,1755600.00
2010-08-17,1.15,1.20,1.15,1.20,237492.00,10.00,279099.41
2010-08-18,1.20,1.20,1.17,1.17,197000.00,3.00,232800.00
2010-08-19,1.19,1.19,1.19,1.19,216282.00,2.00,257071.73
2010-08-23,1.20,1.21,1.16,1.16,1210070.00,9.00,1437961.25
2010-08-24,1.16,1.16,1.15,1.15,1123293.00,14.00,1298656.25
2010-08-25,1.20,1.20,1.15,1.16,2110954.00,15.00,2436731.50
2010-08-26,1.15,1.16,1.15,1.16,6344115.00,7.00,7307232.00
2010-08-27,1.15,1.16,1.15,1.15,2000510.00,11.00,2306747.00
2010-08-31,1.16,1.16,1.15,1.15,980440.00,5.00,1129956.00
2010-09-01,1.17,1.17,1.15,1.15,429000.00,10.00,494900.00
2010-09-02,1.16,1.18,1.16,1.18,477000.00,11.00,555300.00
2010-09-03,1.16,1.18,1.16,1.18,477000.00,11.00,555300.00
2010-09-06,1.18,1.18,1.18,1.18,7160.00,2.00,8324.00
2010-09-07,1.15,1.17,1.15,1.16,1445331.00,8.00,1671180.62
2010-09-08,1.16,1.16,1.16,1.16,1050000.00,3.00,1218000.00
2010-09-15,1.16,1.16,1.16,1.16,811442.00,18.00,941272.75
2010-09-16,1.16,1.16,1.16,1.16,3280700.00,8.00,3805633.00
2010-09-17,1.18,1.18,1.18,1.18,208793.00,3.00,245575.73
2010-09-20,1.18,1.19,1.18,1.19,503507.00,7.00,598318.25
2010-09-21,1.19,1.24,1.19,1.24,300300.00,7.00,367132.50
2010-09-22,1.18,1.18,1.18,1.18,120000.00,3.00,141620.00
2010-09-23,1.23,1.23,1.17,1.17,663460.00,5.00,781627.00
2010-09-24,1.18,1.20,1.18,1.20,896250.00,9.00,1064188.00
2010-10-04,1.16,1.23,1.16,1.23,1261900.00,14.00,1491927.12
2010-10-05,1.25,1.25,1.19,1.19,893763.00,9.00,1078678.00
2010-10-06,1.19,1.19,1.16,1.16,244011.00,6.00,285630.06
2010-10-07,1.15,1.15,1.15,1.15,19854384.00,17.00,22832930.00
2010-10-11,1.15,1.15,1.15,1.15,82550.00,6.00,92484.20
2010-10-12,1.15,1.15,1.15,1.15,5007708.00,3.00,5759064.00
2010-10-13,1.15,1.15,1.15,1.15,10170639.00,11.00,11696235.00
2010-10-14,1.15,1.19,1.15,1.19,837750.00,6.00,969722.50
2010-10-15,1.24,1.24,1.24,1.24,825000.00,8.00,1023000.00
2010-10-20,1.21,1.21,1.21,1.21,192000.00,4.00,233340.00
2010-10-21,1.21,1.21,1.20,1.20,250000.00,3.00,302000.00
2010-10-22,1.20,1.20,1.20,1.20,932000.00,1.00,1118400.00
2010-10-25,1.20,1.20,1.20,1.20,118000.00,3.00,141600.00
2010-10-26,1.20,1.20,1.20,1.20,383000.00,2.00,459600.00
2010-10-26,1.20,1.20,1.20,1.20,383000.00,2.00,459600.00
2010-10-27,1.20,1.20,1.20,1.20,151330.00,5.00,182196.00
2010-10-28,1.20,1.20,1.20,1.20,1745517.00,3.00,2094620.38
2010-10-29,1.20,1.20,1.20,1.20,21000.00,5.00,25288.00
2010-11-01,1.24,1.26,1.20,1.20,8534000.00,16.00,10390280.00
2010-11-04,1.25,1.25,1.22,1.23,2181635.00,14.00,2719827.75
2010-11-05,1.29,1.29,1.20,1.22,1311983.00,8.00,1599629.62
2010-11-08,1.17,1.17,1.17,1.17,200000.00,3.00,234000.00
2010-11-09,1.17,1.17,1.17,1.17,4800.00,1.00,5856.00
2010-11-10,1.15,1.22,1.15,1.18,569100.00,7.00,684593.00
2010-11-11,1.18,1.23,1.18,1.23,266000.00,6.00,317880.00
2010-11-12,1.18,1.25,1.17,1.25,1418000.00,12.00,1690411.12
2010-11-18,1.25,1.25,1.25,1.25,1060.00,1.00,1325.00
2010-11-19,1.25,1.25,1.25,1.25,500.00,1.00,595.00
2010-11-22,1.25,1.25,1.25,1.25,3500.00,1.00,4165.00
2010-11-23,1.25,1.25,1.25,1.25,38003.00,3.00,45223.57
2010-11-24,1.25,1.25,1.25,1.25,1003100.00,3.00,1253720.00
2010-11-25,1.19,1.19,1.19,1.19,790000.00,3.00,940100.00
2010-11-26,1.14,1.16,1.14,1.15,1709121.00,20.00,1968644.12
2010-11-29,1.13,1.15,1.13,1.13,1239688.00,8.00,1413775.88
2010-11-30,1.15,1.18,1.15,1.18,362980.00,6.00,418267.00
2010-12-01,1.18,1.18,1.18,1.18,102000.00,5.00,120360.00
2010-12-02,1.18,1.18,1.18,1.18,46940.00,2.00,53174.70
2010-12-03,1.18,1.18,1.18,1.18,127500.00,7.00,147064.41
2010-12-06,1.14,1.14,1.13,1.13,1089790.00,7.00,1232712.75
2010-12-07,1.11,1.14,1.11,1.14,746700.00,10.00,848258.00
2010-12-08,1.13,1.13,1.13,1.13,139900.00,3.00,158189.00
2010-12-09,1.10,1.11,1.10,1.11,2501390.00,6.00,2754640.25
2010-12-10,1.11,1.11,1.10,1.10,2002000.00,5.00,2207258.00
2010-12-13,1.11,1.11,1.10,1.10,3644071.00,5.00,4021491.25
2010-12-14,1.05,1.05,1.05,1.05,2250000.00,2.00,2362500.00
2010-12-15,1.05,1.05,1.05,1.05,2215000.00,7.00,2324250.00
2010-12-21,1.00,1.00,1.00,1.00,1012650.00,11.00,1012650.00
2010-12-22,1.00,1.00,1.00,1.00,531465.00,3.00,531465.00
2010-12-23,1.05,1.05,1.00,1.00,2159745.00,18.00,2248732.25
2010-12-24,1.00,1.00,1.00,1.00,1353000.00,7.00,1353150.00
2010-12-29,1.00,1.00,1.00,1.00,9900000.00,17.00,9900000.00
2010-12-30,1.00,1.00,1.00,1.00,2000000.00,5.00,1999935.00
2010-12-31,1.00,1.00,0.95,1.00,11276755.00,27.00,11256355.00
2011-01-04,1.00,1.00,1.00,1.00,1203259.00,9.00,1205259.00
2011-01-05,1.00,1.04,1.00,1.01,12780033.00,17.00,12844468.00
2011-01-06,1.02,1.02,1.00,1.00,17730000.00,23.00,17752200.00
2011-01-07,1.00,1.00,1.00,1.00,30849720.00,6.00,30849728.00
2011-01-10,1.00,1.00,1.00,1.00,8771005.00,9.00,8771005.00
2011-01-11,1.00,1.00,1.00,1.00,109600.00,5.00,112050.00
2011-01-12,1.00,1.00,1.00,1.00,478625.00,8.00,478875.00
2011-01-13,1.05,1.05,1.02,1.02,2015500.00,6.00,2084582.00
2011-01-14,1.07,1.07,1.07,1.07,80000.00,2.00,85600.00
2011-01-17,1.12,1.12,1.12,1.12,209000.00,6.00,232900.00
2011-01-19,1.18,1.20,1.18,1.20,1229500.00,15.00,1465705.00
2011-01-20,1.17,1.20,1.17,1.20,435959.00,6.00,521170.81
2011-01-21,1.26,1.26,1.14,1.14,331500.00,6.00,388790.00
2011-01-24,1.15,1.15,1.15,1.15,162500.00,11.00,184510.00
2011-01-25,1.14,1.14,1.10,1.10,2088218.00,12.00,2321939.75
2011-01-26,1.07,1.07,1.07,1.07,425139.00,6.00,454559.62
2011-01-27,1.03,1.03,1.03,1.03,77000.00,4.00,79430.00
2011-01-28,1.03,1.03,1.03,1.03,1700.00,1.00,1836.00
2011-01-31,1.08,1.08,1.08,1.08,187857.00,6.00,202885.56
2011-02-01,1.06,1.06,1.04,1.04,503010.00,6.00,526281.94
2011-02-02,1.07,1.07,1.07,1.07,500000.00,2.00,535000.00
2011-02-03,1.10,1.12,1.10,1.10,365603.00,8.00,406394.41
2011-02-04,1.15,1.15,1.15,1.15,1000000.00,3.00,1150000.00
2011-02-07,1.15,1.15,1.15,1.15,5000.00,1.00,5600.00
2011-02-08,1.15,1.15,1.15,1.15,113060.00,6.00,133875.41
2011-02-09,1.15,1.15,1.15,1.15,6500.00,2.00,7460.00
2011-02-10,1.10,1.10,1.10,1.10,332257.00,3.00,366127.84
2011-02-11,1.10,1.10,1.10,1.10,41600.00,1.00,45344.00
2011-02-14,1.15,1.15,1.15,1.15,904983.00,5.00,1039730.44
2011-02-16,1.15,1.15,1.10,1.10,10804319.00,21.00,12202328.00
2011-02-17,1.06,1.06,1.06,1.06,570000.00,4.00,604210.00
2011-02-18,1.06,1.06,1.06,1.06,140000.00,3.00,148400.00
2011-02-21,1.06,1.06,1.05,1.05,1264650.00,8.00,1335529.00
2011-02-22,1.10,1.10,1.06,1.10,1269350.00,7.00,1389771.00
2011-02-23,1.06,1.06,1.06,1.06,195000.00,5.00,206700.00
2011-02-24,1.07,1.07,1.07,1.07,140000.00,5.00,150228.00
2011-02-28,1.08,1.08,1.06,1.06,4976000.00,15.00,5300740.00
2011-02-28,1.08,1.08,1.06,1.06,4976000.00,15.00,5300740.00
2011-03-01,1.06,1.06,1.06,1.06,129730.00,4.00,137533.80
2011-03-02,1.09,1.10,1.09,1.10,775859.00,10.00,847774.50
2011-03-03,1.06,1.06,1.05,1.05,7055000.00,5.00,7438300.00
2011-03-04,1.05,1.05,1.05,1.05,11583492.00,7.00,12162667.00
2011-03-05,0.78,0.78,0.78,0.78,184000.00,7.00,145670.00
2011-03-07,1.10,1.10,1.10,1.10,79241.00,2.00,86597.10
2011-03-08,1.05,1.09,1.05,1.09,482125.00,10.00,517637.50
2011-03-09,1.06,1.06,1.04,1.04,7750000.00,21.00,8098510.00
2011-03-10,1.03,1.03,1.03,1.03,747875.00,8.00,769821.25
2011-03-11,1.01,1.04,1.00,1.04,20146500.00,28.00,20149516.00
2011-03-14,1.04,1.04,1.00,1.00,2770000.00,11.00,2816500.00
2011-03-15,0.99,0.99,0.95,0.95,630000.00,12.00,608130.00
2011-03-16,0.91,0.91,0.91,0.91,600000.00,3.00,546000.00
2011-03-17,0.90,0.91,0.87,0.90,2411959.00,14.00,2149203.00
2011-03-18,0.90,0.90,0.87,0.90,2257000.00,9.00,2019520.00
2011-03-21,0.90,0.90,0.89,0.90,5441900.00,14.00,4890710.00
2011-03-22,0.90,0.90,0.90,0.90,3056987.00,21.00,2751488.25
2011-03-23,0.90,0.90,0.90,0.90,3867000.00,28.00,3479985.00
2011-03-24,0.90,0.90,0.86,0.86,871400.00,9.00,762014.00
2011-03-25,0.85,0.85,0.83,0.85,2221250.00,13.00,1883235.50
2011-03-28,0.85,0.89,0.83,0.89,440000.00,13.00,374600.00
2011-03-29,0.90,0.93,0.88,0.88,4605000.00,26.00,4204009.50
2011-03-30,0.88,0.88,0.88,0.88,17000.00,2.00,14750.00
2011-03-31,0.92,0.92,0.92,0.92,105000.00,2.00,96500.00
2011-04-01,0.96,0.96,0.96,0.96,121000.00,3.00,116160.00
2011-04-04,1.00,1.00,1.00,1.00,801000.00,9.00,800720.00
2011-04-05,1.05,1.05,1.05,1.05,1076600.00,14.00,1129689.00
2011-04-06,1.05,1.10,1.05,1.10,1031500.00,9.00,1118726.00
2011-04-07,1.05,1.05,1.05,1.05,2217600.00,10.00,2328485.00
2011-04-08,1.05,1.05,1.05,1.05,28400.00,53.00,28570.00
2011-04-11,1.00,1.00,1.00,1.00,2296084.00,6.00,2297584.00
2011-04-12,1.00,1.00,1.00,1.00,11000.00,2.00,11050.00
2011-04-13,1.00,1.05,1.00,1.05,1116512.00,9.00,1163414.75
2011-04-14,1.05,1.05,1.05,1.05,1000.00,1.00,1050.00
2011-04-15,1.05,1.05,1.05,1.05,34726.00,4.00,34726.00
2011-04-18,1.05,1.10,1.05,1.10,1867900.00,12.00,2042466.00
2011-04-19,1.15,1.15,1.10,1.12,2493300.00,13.00,2792819.00
2011-04-20,1.12,1.14,1.07,1.14,1636078.00,11.00,1787882.38
2011-04-21,1.09,1.09,1.09,1.09,120000.00,1.00,130800.00
2011-04-27,1.09,1.13,1.04,1.04,958000.00,7.00,1029900.00
2011-04-28,1.09,1.09,1.05,1.05,858000.00,12.00,928650.00
2011-04-29,1.04,1.06,1.04,1.05,733600.00,10.00,769041.00
2011-05-03,1.04,1.04,1.04,1.04,440481.00,3.00,458100.25
2011-05-04,1.03,1.06,1.03,1.06,1108600.00,5.00,1171862.00
2011-05-05,1.02,1.06,1.01,1.03,3215000.00,14.00,3278650.00
2011-05-06,1.03,1.03,1.03,1.03,883000.00,10.00,910310.00
2011-05-09,1.02,1.06,1.02,1.05,1323000.00,13.00,1375260.00
2011-05-09,1.02,1.06,1.02,1.05,1323000.00,13.00,1375260.00
2011-05-09,1.02,1.06,1.02,1.05,1323000.00,13.00,1375260.00
2011-05-09,1.02,1.06,1.02,1.05,1323000.00,13.00,1375260.00
2011-05-09,1.02,1.06,1.02,1.05,1323000.00,13.00,1375260.00
2011-05-10,1.00,1.03,1.00,1.03,650000.00,6.00,665000.00
2011-05-11,1.01,1.02,1.01,1.02,395000.00,10.00,402350.00
2011-05-12,1.02,1.03,1.02,1.03,2610000.00,15.00,2665800.00
2011-05-13,1.03,1.03,1.03,1.03,610000.00,19.00,652300.00
2011-05-16,1.05,1.05,1.03,1.04,10897500.00,22.00,11268702.00
2011-05-17,1.09,1.09,1.03,1.03,1312275.00,9.00,1374920.50
2011-05-18,1.04,1.08,1.04,1.08,287100.00,5.00,300868.00
2011-05-19,1.10,1.10,1.03,1.03,391295.00,10.00,414975.44
2011-05-20,1.04,1.05,1.04,1.04,1532000.00,13.00,1595760.00
2011-05-23,1.06,1.06,1.04,1.04,960200.00,15.00,1009834.00
2011-05-24,1.04,1.04,1.04,1.04,256000.00,1.00,266240.00
2011-05-25,1.04,1.04,1.04,1.04,1715577.00,12.00,1784215.12
2011-05-26,1.04,1.07,1.04,1.07,353260.00,4.00,368890.41
2011-05-27,1.07,1.07,1.03,1.03,1724570.00,9.00,1843269.62
2011-05-31,1.05,1.07,1.01,1.01,4444100.00,6.00,4730893.00
2011-06-01,1.01,1.01,1.01,1.01,32370.00,6.00,34064.80
2011-06-02,1.04,1.06,1.04,1.04,626135.00,6.00,658180.38
2011-06-03,1.08,1.09,1.05,1.05,2416500.00,17.00,2602840.00
2011-06-03,1.08,1.09,1.05,1.05,2416500.00,17.00,2602840.00
2011-06-06,1.00,1.06,1.00,1.06,8191000.00,19.00,8215060.00
2011-06-07,1.10,1.10,1.01,1.01,11066900.00,11.00,12088609.00
2011-06-08,1.02,1.06,1.02,1.06,549100.00,8.00,571926.00
2011-06-09,1.05,1.10,1.03,1.07,6645730.00,23.00,7015496.00
2011-06-10,1.10,1.10,1.10,1.10,138839.00,6.00,153989.69
2011-06-13,1.14,1.15,1.10,1.11,975000.00,7.00,1101730.00
2011-06-14,1.11,1.11,1.11,1.11,28780.00,6.00,32085.25
2011-06-16,1.15,1.15,1.15,1.15,80000.00,1.00,92000.00
2011-06-17,1.11,1.11,1.11,1.11,502000.00,3.00,557260.00
2011-06-20,1.06,1.06,1.06,1.06,103200.00,5.00,111524.00
2011-06-20,1.06,1.06,1.06,1.06,103200.00,5.00,111524.00
2011-06-20,1.06,1.06,1.06,1.06,103200.00,5.00,111524.00
2011-06-22,1.06,1.10,1.06,1.10,1003807.00,9.00,1077070.75
2011-06-23,1.05,1.14,1.05,1.14,552800.00,6.00,596310.00
2011-06-24,1.05,1.14,1.05,1.14,552800.00,6.00,596310.00
2011-06-24,1.14,1.14,1.14,1.14,25000.00,1.00,27250.00
2011-06-27,1.14,1.15,1.09,1.09,9273949.00,10.00,10642326.00
2011-06-28,1.10,1.14,1.06,1.14,5537424.00,23.00,6137733.50
2011-06-28,1.10,1.14,1.06,1.14,5537424.00,23.00,6137733.50
2011-06-29,1.10,1.15,1.10,1.15,5300000.00,16.00,5928035.00
2011-06-30,1.14,1.20,1.11,1.15,35720500.00,23.00,42508220.00
2011-07-01,1.13,1.15,1.11,1.15,6452000.00,13.00,7295965.00
2011-07-04,1.10,1.20,1.10,1.14,28110500.00,24.00,33009036.00
2011-07-05,1.14,1.15,1.14,1.15,4211962.00,11.00,4811006.50
2011-07-06,1.15,1.15,1.15,1.15,20250.00,3.00,22275.00
2011-07-07,1.10,1.10,1.10,1.10,712500.00,4.00,783750.00
2011-07-08,1.10,1.10,1.10,1.10,1524500.00,4.00,1676950.00
2011-07-08,1.10,1.10,1.10,1.10,1524500.00,4.00,1676950.00
2011-07-11,1.03,1.03,1.03,1.03,500307.00,3.00,515316.22
2011-07-12,1.05,1.08,1.04,1.06,12513950.00,19.00,13279787.00
2011-07-13,1.08,1.08,1.06,1.06,1875000.00,12.00,2010750.00
2011-07-14,1.08,1.08,1.07,1.07,644000.00,7.00,693650.00
2011-07-15,1.08,1.08,1.02,1.02,545893.00,5.00,576764.44
2011-07-18,1.05,1.05,1.00,1.05,730000.00,4.00,754800.00
2011-07-19,1.05,1.10,1.02,1.05,9003000.00,22.00,9493128.00
2011-07-20,1.05,1.05,1.05,1.05,15000.00,2.00,15300.00
2011-07-21,1.05,1.05,1.00,1.00,10911459.00,18.00,11227957.00
2011-07-22,1.05,1.05,1.05,1.05,10464042.00,3.00,10987244.00
2011-07-25,1.05,1.05,1.05,1.05,2100.00,2.00,2247.00
2011-07-26,1.02,1.02,1.02,1.02,224042.00,3.00,236322.84
2011-07-27,1.05,1.05,1.05,1.05,50100.00,2.00,52601.00
2011-07-28,1.05,1.05,1.05,1.05,236230.00,7.00,248041.50
2011-07-28,1.05,1.05,1.05,1.05,236230.00,7.00,248041.50
2011-07-28,1.05,1.05,1.05,1.05,236230.00,7.00,248041.50
2011-08-01,1.05,1.10,1.05,1.10,8609300.00,7.00,9045024.00
2011-08-02,1.09,1.09,1.09,1.09,519163.00,6.00,561428.19
2011-08-03,1.05,1.05,1.04,1.04,702000.00,4.00,735140.00
2011-08-04,1.01,1.01,1.00,1.00,939145.00,8.00,944780.94
2011-08-05,1.00,1.00,1.00,1.00,441065.00,4.00,441065.00
2011-08-08,1.04,1.05,1.04,1.05,47874952.00,3.00,50258700.00
2011-08-09,1.00,1.03,1.00,1.00,4883262.00,19.00,4937370.00
2011-08-10,0.96,1.00,0.96,0.99,2162200.00,8.00,2139450.00
2011-08-11,1.03,1.03,1.03,1.03,600000.00,2.00,618000.00
2011-08-12,1.01,1.02,1.01,1.02,259504.00,4.00,263099.00
2011-08-15,1.02,1.02,1.02,1.02,10000.00,1.00,10300.00
2011-08-16,1.05,1.05,1.05,1.05,101000.00,2.00,106050.00
2011-08-17,1.02,1.05,1.01,1.01,4520600.00,13.00,4587212.00
2011-08-18,1.05,1.05,1.03,1.03,3035958.00,9.00,3169249.25
2011-08-19,1.01,1.01,1.01,1.01,191000.00,4.00,192910.00
2011-08-22,1.01,1.01,1.00,1.00,332538.00,3.00,334363.38
2011-08-23,1.00,1.02,1.00,1.02,2588924.00,12.00,2615667.00
2011-08-24,1.02,1.02,1.01,1.01,1180000.00,14.00,1197002.00
2011-08-25,1.04,1.04,1.03,1.03,1042524.00,4.00,1079200.38
2011-08-26,1.01,1.04,1.01,1.04,4301336.00,9.00,4373289.50
2011-08-29,1.03,1.03,1.02,1.02,1175512.00,8.00,1205102.25
2011-09-01,1.02,1.02,1.02,1.02,1000.00,1.00,1000.00
2011-09-02,1.02,1.02,1.02,1.02,56666.00,2.00,58215.98
2011-09-05,1.02,1.02,1.02,1.02,41951.00,5.00,42834.02
2011-09-06,1.02,1.02,1.02,1.02,96230.00,6.00,98161.50
2011-09-07,1.02,1.02,1.02,1.02,198000.00,7.00,205920.00
2011-09-08,1.02,1.02,1.02,1.02,151200.00,7.00,157804.59
2011-09-09,1.03,1.03,1.03,1.03,190000.00,4.00,195700.00
2011-09-12,1.00,1.03,1.00,1.03,315921.00,4.00,322429.59
2011-09-13,1.01,1.04,1.01,1.04,174948.00,3.00,178797.48
2011-09-14,1.03,1.05,1.03,1.05,1234000.00,11.00,1281700.00
2011-09-15,1.05,1.05,1.05,1.05,5949675.00,3.00,6247059.00
2011-09-16,1.01,1.01,1.01,1.01,87333.00,3.00,88231.33
2011-09-19,1.02,1.02,1.02,1.02,23521000.00,3.00,23991210.00
2011-09-19,1.02,1.02,1.02,1.02,23521000.00,3.00,23991210.00
2011-09-20,1.03,1.05,1.02,1.05,3723000.00,20.00,3859120.00
2011-09-21,1.04,1.04,1.04,1.04,418333.00,6.00,435076.31
2011-09-22,1.04,1.04,1.04,1.04,300.00,2.00,323.00
2011-09-23,1.00,1.07,1.00,1.07,3756199.00,31.00,3768938.25
2011-09-26,1.12,1.12,1.02,1.06,8720235.00,23.00,9401630.00
2011-09-27,1.04,1.08,1.04,1.08,1896806.00,4.00,1975766.62
2011-09-28,1.04,1.04,1.03,1.03,14157604.00,12.00,14707453.00
2011-09-29,1.03,1.03,1.03,1.03,133.00,1.00,143.64
2011-09-30,1.00,1.02,1.00,1.02,1074528.00,4.00,1076028.50
2011-10-04,1.02,1.03,1.02,1.03,217700.00,10.00,223004.00
2011-10-05,1.01,1.01,1.01,1.01,250000.00,4.00,252500.00
2011-10-06,1.01,1.04,1.00,1.04,1346000.00,16.00,1368450.00
2011-10-10,1.01,1.03,1.00,1.03,1500000.00,9.00,1507000.00
2011-10-11,1.03,1.03,1.03,1.03,5000.00,2.00,5000.00
2011-10-11,1.03,1.03,1.03,1.03,5000.00,2.00,5000.00
2011-10-12,1.04,1.05,1.04,1.05,70773000.00,5.00,73604248.00
2011-10-13,1.05,1.05,1.00,1.04,4551270.00,6.00,4706833.50
2011-10-14,1.04,1.09,0.99,1.09,6061035.00,14.00,6289025.50
2011-10-17,1.07,1.14,1.07,1.10,59096200.00,14.00,66146416.00
2011-10-20,1.09,1.09,1.09,1.09,95000.00,4.00,101900.00
2011-10-21,1.10,1.10,1.10,1.10,144456.00,3.00,155841.59
2011-10-24,1.05,1.05,1.05,1.05,193456.00,3.00,205251.59
2011-10-26,1.00,1.00,1.00,1.00,120000.00,7.00,120100.00
2011-10-28,1.01,1.01,1.01,1.01,1000000.00,2.00,1010000.00
2011-10-31,1.01,1.01,1.01,1.01,24500.00,3.00,24595.00
2011-11-01,1.01,1.01,1.01,1.01,58534.00,2.00,60090.02
2011-11-02,1.01,1.01,1.01,1.01,16000.00,1.00,15680.00
2011-11-03,1.00,1.00,1.00,1.00,36347676.00,1.00,36347676.00
2011-11-04,0.95,0.95,0.95,0.95,178000.00,2.00,169100.00
2011-11-09,0.95,0.95,0.95,0.95,33954.00,5.00,32937.22
2011-11-10,0.95,0.95,0.95,0.95,60000.00,2.00,57000.00
2011-11-11,0.95,0.95,0.95,0.95,500000.00,8.00,475000.00
2011-11-14,0.92,0.92,0.92,0.92,225568.00,7.00,207857.56
2011-11-15,0.91,0.92,0.91,0.92,675000.00,4.00,618750.00
2011-11-16,0.88,0.88,0.88,0.88,1210000.00,4.00,1064800.00
2011-11-17,0.92,0.92,0.92,0.92,65000.00,2.00,59750.00
2011-11-17,0.92,0.92,0.92,0.92,65000.00,2.00,59750.00
2011-11-17,0.92,0.92,0.92,0.92,65000.00,2.00,59750.00
2011-11-18,0.92,0.92,0.92,0.92,16000.00,1.00,14080.00
2011-11-22,0.89,0.94,0.89,0.89,1779799.00,10.00,1648011.00
2011-11-23,0.87,0.87,0.87,0.87,100000.00,2.00,87454.50
2011-11-24,0.87,0.87,0.87,0.87,3000.00,1.00,2550.00
2011-11-25,0.87,0.87,0.87,0.87,579000.00,17.00,526890.00
2011-11-28,0.91,0.91,0.91,0.91,1556000.00,10.00,1415720.00
2011-11-30,0.88,0.90,0.88,0.90,1776000.00,9.00,1564320.00
2011-12-01,0.94,0.94,0.87,0.92,237110.00,5.00,213083.20
2011-12-02,0.88,0.95,0.88,0.95,12204390.00,27.00,10777163.00
2011-12-05,0.96,0.98,0.96,0.98,10510000.00,17.00,10246370.00
2011-12-06,1.02,1.02,1.00,1.00,614700.00,9.00,615389.00
2011-12-07,0.96,0.99,0.96,0.99,305000.00,7.00,295350.00
2011-12-08,0.99,0.99,0.99,0.99,59000.00,4.00,56050.00
2011-12-09,0.99,0.99,0.99,0.99,58600.00,5.00,58000.00
2011-12-12,0.99,0.99,0.99,0.99,16559.00,5.00,15893.41
2011-12-14,0.99,0.99,0.99,0.99,10000.00,2.00,9700.00
2011-12-15,0.95,0.95,0.95,0.95,60000.00,2.00,57000.00
