Date,Open,High,Low,Close,Volume,Trades,Value
2009-04-03,1.17,1.25,1.16,1.20,1321900.00,12.00,1573686.75
2009-04-06,1.22,1.26,1.20,1.20,2530000.00,30.00,3095454.00
2009-04-07,1.14,1.24,1.14,1.24,668335.00,11.00,820251.88
2009-04-08,1.18,1.30,1.18,1.30,1007900.00,19.00,1258978.00
2009-04-09,1.24,1.30,1.24,1.24,627814.00,11.00,780865.38
2009-04-14,1.20,1.24,1.18,1.22,879306.00,12.00,1065931.50
2009-04-15,1.20,1.22,1.20,1.20,391300.00,13.00,469890.00
2009-04-16,1.14,1.26,1.14,1.15,1561465.00,14.00,1788740.88
2009-04-17,1.20,1.20,1.20,1.20,1043545.00,10.00,1252254.00
2009-04-20,1.20,1.22,1.20,1.22,135153.00,6.00,162652.59
2009-04-21,1.20,1.28,1.20,1.20,1738490.00,12.00,2086288.00
2009-04-22,1.20,1.26,1.20,1.26,231102.00,14.00,281225.41
2009-04-23,1.30,1.30,1.30,1.26,40000.00,3.00,52000.00
2009-04-24,1.20,1.21,1.20,1.21,1006700.00,3.00,1218040.00
2009-04-27,1.20,1.27,1.18,1.21,1007170.00,16.00,1206245.25
2009-04-28,1.21,1.25,1.21,1.21,456705.00,11.00,554425.06
2009-04-29,1.22,1.24,1.16,1.22,1582200.00,19.00,1894340.00
2009-04-30,1.19,1.22,1.19,1.21,1872418.00,15.00,2257775.75
2009-05-04,1.21,1.27,1.21,1.22,1649194.00,7.00,2012016.62
2009-05-05,1.21,1.28,1.21,1.28,79000.00,7.00,99310.00
2009-05-06,1.28,1.28,1.22,1.22,144000.00,8.00,181620.00
2009-05-07,1.22,1.24,1.16,1.21,5440133.00,25.00,6458834.50
2009-05-08,1.15,1.27,1.15,1.27,2107300.00,13.00,2535074.00
2009-05-11,1.30,1.33,1.25,1.32,2329555.00,25.00,3094408.25
2009-05-12,1.38,1.38,1.38,1.38,1992000.00,15.00,2748960.00
2009-05-13,1.44,1.44,1.32,1.32,3431800.00,26.00,4778172.00
2009-05-14,1.26,1.26,1.26,1.26,87000.00,9.00,109620.00
2009-05-15,1.20,1.30,1.20,1.24,2152500.00,28.00,2592125.75
2009-05-18,1.18,1.30,1.18,1.30,267692.00,17.00,316737.53
2009-05-19,1.30,1.30,1.24,1.24,173450.00,6.00,221815.50
2009-05-20,1.28,1.28,1.18,1.22,631699.00,18.00,765254.81
2009-05-21,1.28,1.28,1.20,1.20,299810.00,11.00,379292.00
2009-05-22,1.25,1.26,1.21,1.26,2847950.00,21.00,3563379.00
2009-05-25,1.26,1.32,1.20,1.32,335400.00,10.00,433128.00
2009-05-26,1.38,1.38,1.38,1.38,1255247.00,19.00,1732240.88
2009-05-27,1.38,1.44,1.32,1.43,1129250.00,32.00,1555324.75
2009-05-28,1.50,1.50,1.50,1.50,1860000.00,19.00,2790000.00
2009-06-01,1.57,1.57,1.57,1.57,252400.00,4.00,396268.00
2009-06-02,1.64,1.64,1.64,1.64,1267828.00,21.00,2079237.88
2009-06-03,1.72,1.72,1.56,1.56,2779324.00,45.00,4734340.50
2009-06-04,1.50,1.50,1.49,1.49,632995.00,30.00,944155.88
2009-06-05,1.42,1.56,1.42,1.42,584409.00,22.00,866155.75
2009-06-08,1.35,1.42,1.35,1.35,577950.00,23.00,792494.31
2009-06-09,1.29,1.35,1.29,1.29,1865543.00,42.00,2425451.75
2009-06-10,1.23,1.23,1.23,1.23,484000.00,7.00,595320.00
2009-06-11,1.18,1.23,1.17,1.17,1565830.00,23.00,1853711.25
2009-06-12,1.22,1.22,1.17,1.17,2346300.00,40.00,2836486.00
2009-06-15,1.22,1.22,1.22,1.22,272079.00,9.00,331936.38
2009-06-16,1.28,1.28,1.28,1.28,566000.00,12.00,724480.00
2009-06-17,1.34,1.34,1.34,1.34,1073332.00,23.00,1438264.88
2009-06-18,1.34,1.34,1.30,1.30,382747.00,21.00,504624.19
2009-06-19,1.30,1.30,1.25,1.27,625741.00,24.00,800984.81
2009-06-22,1.33,1.33,1.33,1.33,205891.00,17.00,273835.03
2009-06-23,1.27,1.30,1.27,1.27,17727150.00,30.00,22515298.00
2009-06-24,1.21,1.21,1.21,1.21,178100.00,9.00,215501.00
2009-06-25,1.15,1.15,1.15,1.15,223000.00,10.00,256450.00
2009-06-26,1.10,1.10,1.10,1.10,166536.00,7.00,183189.59
2009-06-29,1.05,1.05,1.05,1.10,38001.00,8.00,39901.05
2009-06-30,1.05,1.05,1.05,1.05,330512.00,11.00,347037.59
2009-07-01,1.05,1.05,1.00,1.00,952726.00,31.00,958887.00
2009-07-02,1.00,1.05,1.00,1.05,1968980.00,24.00,2040705.25
2009-07-03,1.00,1.10,1.00,1.01,5203293.00,38.00,5279852.50
2009-07-06,0.99,0.99,0.99,1.01,5000.00,1.00,4950.00
2009-07-07,0.97,0.99,0.96,0.97,560000.00,24.00,540540.00
2009-07-09,0.93,0.95,0.93,0.93,2111281.00,21.00,1964691.38
2009-07-09,0.94,0.97,0.94,0.97,737632.00,14.00,703094.81
2009-07-10,0.93,1.01,0.93,1.01,1482139.00,23.00,1453925.38
2009-07-13,1.03,1.03,1.00,1.03,2271741.00,25.00,2295515.00
2009-07-14,0.98,1.04,0.98,1.04,900458.00,15.00,915035.94
2009-07-15,0.99,1.04,0.99,0.99,851347.00,19.00,845273.00
2009-07-16,0.95,0.95,0.95,0.95,1495572.00,19.00,1420793.38
2009-07-17,0.91,0.94,0.91,0.94,1070144.00,26.00,975361.06
2009-07-20,0.90,0.90,0.90,0.94,11500.00,3.00,10350.00
2009-07-21,0.90,0.90,0.90,0.90,624180.00,9.00,561762.00
2009-07-22,0.86,0.86,0.86,0.86,108720.00,4.00,93499.20
2009-07-23,0.82,0.82,0.82,0.82,1146000.00,12.00,939720.00
2009-07-24,0.86,0.86,0.86,0.86,1030876.00,19.00,886553.38
2009-07-27,0.90,0.90,0.84,0.88,4840542.00,37.00,4252173.50
2009-07-28,0.92,0.92,0.88,0.90,3669930.00,29.00,3266004.00
2009-07-29,0.90,0.90,0.86,0.86,362110.00,18.00,318279.69
2009-07-30,0.82,0.83,0.82,0.83,2454990.00,20.00,2015591.75
2009-07-31,0.84,0.87,0.79,0.79,829663.00,22.00,698793.19
2009-08-03,0.77,0.82,0.76,0.82,1989077.00,33.00,1593111.00
2009-08-04,0.86,0.86,0.80,0.86,1902040.00,29.00,1584979.50
2009-08-05,0.90,0.90,0.85,0.90,2399307.00,28.00,2139756.25
2009-08-06,0.90,0.90,0.86,0.86,1345016.00,33.00,1157213.75
2009-08-07,0.82,0.90,0.82,0.82,3085121.00,25.00,2642046.50
2009-08-10,0.79,0.86,0.78,0.85,1208711.00,18.00,1002143.69
2009-08-11,0.88,0.89,0.88,0.89,384490.00,13.00,340561.09
2009-08-12,0.92,0.93,0.92,0.93,485900.00,10.00,451257.00
2009-08-13,0.93,0.97,0.90,0.96,2100130.00,32.00,2008251.12
2009-08-14,0.99,1.00,0.93,1.00,3388570.00,31.00,3380540.00
2009-08-17,0.95,0.95,0.95,0.95,698084.00,6.00,663179.81
2009-08-18,0.91,0.91,0.91,0.91,234000.00,9.00,212940.00
2009-08-19,0.87,0.87,0.87,0.87,499000.00,6.00,434130.00
2009-08-21,0.79,0.79,0.79,0.79,420000.00,3.00,331800.00
2009-08-24,0.76,0.76,0.76,0.76,3327680.00,11.00,2529036.75
2009-08-26,0.82,0.82,0.81,0.82,2962529.00,28.00,2429253.75
2009-08-27,0.86,0.86,0.78,0.85,1099815.00,24.00,914577.19
2009-08-28,0.81,0.89,0.81,0.85,2512161.00,19.00,2195201.75
2009-09-01,0.77,0.85,0.77,0.77,2239946.00,12.00,1741478.38
2009-09-02,0.74,0.74,0.74,0.74,6349984.00,22.00,4698988.00
2009-09-03,0.71,0.77,0.71,0.77,1238016.00,24.00,943276.19
2009-09-04,0.74,0.80,0.74,0.80,5288266.00,14.00,4051864.75
2009-09-08,0.88,0.88,0.88,0.88,1687934.00,17.00,1483075.88
2009-09-09,0.85,0.88,0.85,0.88,682916.00,12.00,595298.06
2009-09-10,0.92,0.92,0.84,0.90,11617554.00,33.00,10091090.00
2009-09-11,0.86,0.87,0.86,0.86,5716396.00,14.00,4926100.50
2009-09-14,0.90,0.90,0.82,0.85,5355000.00,23.00,4726136.00
2009-09-15,0.88,0.88,0.81,0.85,4114567.00,22.00,3475546.50
2009-09-16,0.81,0.89,0.81,0.89,4266000.00,52.00,3753988.00
2009-09-17,0.93,0.93,0.93,0.93,1518860.00,5.00,1411074.00
2009-09-18,0.97,0.97,0.97,0.97,1020433.00,10.00,989820.00
2009-09-23,0.93,1.00,0.93,1.00,581793.00,10.00,548395.44
2009-09-24,0.95,1.00,0.95,1.00,9312400.00,16.00,8898375.00
2009-09-25,1.00,1.03,1.00,1.03,1765613.00,19.00,1772577.25
2009-09-28,1.00,1.00,1.00,1.00,622972.00,14.00,625179.75
2009-09-29,1.05,1.05,1.05,1.05,6105238.00,47.00,6410500.00
2009-09-30,1.10,1.10,1.10,1.10,1522598.00,16.00,1674857.75
2009-10-02,1.11,1.11,1.10,1.10,10134615.00,16.00,11157839.00
2009-10-05,1.10,1.10,1.05,1.05,17162962.00,29.00,18860476.00
2009-10-06,1.09,1.09,1.00,1.05,19019956.00,24.00,19179230.00
2009-10-07,1.00,1.00,1.00,1.00,166005.00,10.00,166005.00
2009-10-08,1.00,1.00,1.00,1.00,10000.00,2.00,10000.00
2009-10-09,0.95,0.96,0.95,0.95,1917680.00,15.00,1831901.00
2009-10-12,0.91,0.95,0.91,0.93,3683832.00,23.00,3378330.75
2009-10-13,0.89,0.91,0.89,0.91,2218527.00,22.00,1983498.62
2009-10-14,0.90,0.95,0.89,0.95,3627809.00,19.00,3367082.00
2009-10-15,0.99,0.99,0.91,0.91,1995905.00,17.00,1845692.62
2009-10-16,0.91,0.91,0.91,0.91,63146.00,4.00,55037.02
2009-10-19,0.87,0.91,0.87,0.91,223000.00,7.00,196930.00
2009-10-20,0.91,0.91,0.87,0.87,1254785.00,17.00,1119332.50
2009-10-21,0.87,0.87,0.87,0.87,80557.00,8.00,70084.59
2009-10-22,0.87,0.87,0.87,0.87,100533.00,4.00,83442.39
2009-10-23,0.83,0.83,0.83,0.83,455460.00,8.00,378031.81
2009-10-26,0.79,0.79,0.79,0.79,251000.00,4.00,198290.00
2009-10-27,0.79,0.79,0.79,0.79,50000.00,2.00,38000.00
2009-10-28,0.76,0.76,0.76,0.76,407200.00,3.00,309472.00
2009-10-29,0.73,0.73,0.73,0.73,450761.00,6.00,329055.53
2009-10-30,0.70,0.70,0.70,0.70,1300000.00,23.00,910000.00
2009-11-02,0.67,0.67,0.67,0.67,547000.00,15.00,366530.00
2009-11-03,0.64,0.67,0.64,0.64,316000.00,7.00,206320.00
2009-11-04,0.61,0.61,0.61,0.61,1464500.00,9.00,893345.00
2009-11-05,0.58,0.60,0.58,0.58,1065000.00,16.00,628450.00
2009-11-06,0.60,0.60,0.56,0.56,1599990.00,17.00,922434.38
2009-11-09,0.57,0.57,0.54,0.54,1778028.00,12.00,974010.94
2009-11-10,0.52,0.54,0.52,0.52,2956366.00,29.00,1549883.88
2009-11-11,0.54,0.54,0.50,0.54,3217483.00,20.00,1649373.50
2009-11-12,0.52,0.56,0.52,0.56,4907855.00,40.00,2559681.00
2009-11-13,0.58,0.58,0.54,0.58,70246032.00,66.00,39841708.00
2009-11-16,0.56,0.60,0.56,0.60,243670672.00,18.00,141224848.00
2009-11-17,0.63,0.63,0.57,0.57,9018255.00,27.00,5675759.00
2009-11-18,0.59,0.59,0.55,0.59,26495626.00,53.00,15168283.00
2009-11-19,0.58,0.61,0.58,0.60,2228951.00,15.00,1318957.00
2009-11-20,0.60,0.63,0.60,0.63,484187.00,13.00,299896.19
2009-11-23,0.61,0.61,0.60,0.60,1237780.00,8.00,750837.00
2009-11-24,0.60,0.60,0.58,0.58,1609436.00,18.00,959232.88
2009-11-25,0.60,0.60,0.56,0.60,41952204.00,34.00,24353416.00
2009-11-30,0.63,0.63,0.58,0.58,18152864.00,24.00,11433335.00
2009-12-01,0.59,0.60,0.56,0.59,70543888.00,64.00,40541040.00
2009-12-02,0.61,0.61,0.57,0.57,6164000.00,17.00,3638490.00
2009-12-03,0.57,0.57,0.55,0.55,3290000.00,20.00,1830300.00
2009-12-04,0.53,0.57,0.53,0.57,295800.00,14.00,161706.00
2009-12-07,0.57,0.59,0.55,0.59,1294400.00,12.00,725324.12
2009-12-08,0.60,0.60,0.60,0.60,256500.00,6.00,153493.00
2009-12-10,0.60,0.60,0.60,0.60,22000.00,3.00,12540.00
2009-12-11,0.57,0.57,0.57,0.57,1060000.00,5.00,604200.00
2009-12-14,0.55,0.55,0.55,0.55,1102000.00,6.00,606100.00
2009-12-15,0.55,0.55,0.53,0.55,2197150.00,32.00,1179636.50
2009-12-16,0.53,0.53,0.53,0.53,155500.00,7.00,82425.00
2009-12-17,0.51,0.51,0.51,0.51,1728400.00,36.00,881484.00
2009-12-18,0.51,0.51,0.51,0.51,330850.00,14.00,169503.50
2009-12-21,0.52,0.52,0.52,0.52,655000.00,6.00,340550.00
2009-12-22,0.52,0.54,0.50,0.54,1255981.00,13.00,651160.50
2009-12-23,0.52,0.56,0.52,0.52,2927500.00,21.00,1539584.00
2009-12-28,0.51,0.51,0.51,0.51,126200.00,7.00,64650.00
2009-12-29,0.50,0.50,0.50,0.50,1443122.00,16.00,721561.00
2010-01-04,0.51,0.52,0.51,0.52,7214848.00,16.00,3750072.50
2010-01-04,0.54,0.54,0.52,0.52,1027527.00,11.00,547782.06
2010-01-05,0.52,0.52,0.52,0.52,210000.00,4.00,109200.00
2010-01-06,0.54,0.54,0.54,0.54,3158138.00,11.00,1705094.50
2010-01-07,0.56,0.56,0.56,0.56,6458586.00,23.00,3615555.50
2010-01-08,0.58,0.58,0.54,0.54,7839600.00,33.00,4305874.00
2010-01-11,0.52,0.56,0.52,0.55,1667500.00,15.00,909200.00
2010-01-12,0.55,0.55,0.55,0.55,191600.00,8.00,105954.00
2010-01-13,0.57,0.57,0.54,0.54,1203690.00,23.00,673113.50
2010-01-14,0.56,0.56,0.52,0.52,1980000.00,17.00,1043360.00
2010-01-15,0.51,0.54,0.50,0.54,3211560.00,25.00,1695066.75
2010-01-18,0.53,0.56,0.53,0.56,5833396.00,27.00,3228903.75
2010-01-19,0.54,0.58,0.54,0.56,5026497.00,35.00,2883572.25
2010-01-20,0.57,0.57,0.54,0.54,2942210.00,20.00,1605717.38
2010-01-21,0.52,0.55,0.52,0.53,1419609.00,19.00,746193.06
2010-01-22,0.53,0.55,0.53,0.55,2097592.00,14.00,1116023.75
2010-01-25,0.53,0.53,0.53,0.53,177000.00,9.00,94130.00
2010-01-26,0.54,0.54,0.53,0.53,566400.00,19.00,302717.00
2010-01-27,0.53,0.54,0.53,0.54,1142109.00,11.00,611309.81
2010-01-28,0.55,0.55,0.55,0.55,781131.00,6.00,429707.06
2010-01-29,0.53,0.57,0.53,0.57,3132387.00,17.00,1738472.75
2010-02-01,0.58,0.59,0.55,0.55,1697115.00,13.00,963356.38
2010-02-02,0.54,0.57,0.54,0.57,666872.00,19.00,369686.97
2010-02-03,0.57,0.59,0.57,0.57,1003000.00,20.00,579520.00
2010-02-04,0.56,0.57,0.55,0.55,2375453.00,25.00,1326032.12
2010-02-05,0.57,0.57,0.54,0.56,526500.00,10.00,288656.50
2010-02-08,0.54,0.55,0.54,0.55,1180300.00,13.00,648165.00
2010-02-09,0.56,0.56,0.53,0.54,908050.00,17.00,488192.50
2010-02-10,0.52,0.55,0.52,0.55,792532.00,23.00,424079.81
2010-02-11,0.53,0.54,0.53,0.54,628388.00,15.00,334584.53
2010-02-12,0.53,0.54,0.52,0.52,976600.00,18.00,520565.00
2010-02-15,0.52,0.52,0.52,0.52,292822.00,8.00,152267.44
2010-02-16,0.51,0.51,0.50,0.51,3514000.00,31.00,1776766.25
2010-02-17,0.51,0.53,0.51,0.53,469119.00,22.00,241595.84
2010-02-18,0.51,0.52,0.51,0.51,6298785.00,39.00,3216855.25
2010-02-19,0.51,0.53,0.51,0.53,610560.00,15.00,320783.09
2010-02-22,0.53,0.53,0.51,0.51,1946179.00,19.00,1024570.00
2010-02-23,0.50,0.51,0.50,0.51,1172476.00,16.00,597346.00
2010-02-24,0.52,0.53,0.51,0.51,844970.00,17.00,439113.19
2010-02-25,0.53,0.53,0.50,0.50,673241.00,16.00,344402.91
2010-03-01,0.51,0.52,0.51,0.52,1577840.00,21.00,808605.69
2010-03-02,0.51,0.52,0.50,0.52,3923385.00,28.00,1992156.38
2010-03-03,0.52,0.52,0.50,0.52,2778827.00,21.00,1398614.12
2010-03-04,0.52,0.52,0.50,0.51,1553612.00,20.00,792388.75
2010-03-05,0.50,0.52,0.50,0.52,2128000.00,11.00,1076000.00
2010-03-08,0.51,0.54,0.51,0.54,1152809.00,17.00,615787.19
2010-03-09,0.52,0.52,0.52,0.52,167700.00,17.00,88158.00
2010-03-10,0.53,0.53,0.50,0.50,2474765.00,11.00,1302673.50
2010-03-11,0.50,0.52,0.50,0.52,523791.00,22.00,264729.72
2010-03-12,0.50,0.52,0.50,0.50,1249000.00,17.00,634800.00
2010-03-15,0.51,0.52,0.50,0.50,4197187.00,23.00,2121848.50
2010-03-16,0.52,0.52,0.51,0.52,3776150.00,14.00,1960336.50
2010-03-17,0.52,0.52,0.52,0.52,456029.00,12.00,237460.08
2010-03-18,0.51,0.53,0.50,0.52,3364606.00,20.00,1735715.00
2010-03-19,0.52,0.52,0.52,0.52,1582300.00,5.00,822796.00
2010-03-22,0.52,0.52,0.52,0.52,841430.00,10.00,438342.19
2010-03-23,0.54,0.54,0.52,0.54,1625070.00,11.00,876137.81
2010-03-24,0.53,0.56,0.52,0.56,9318500.00,24.00,5129891.50
2010-03-25,0.54,0.58,0.54,0.57,3332047.00,36.00,1873381.00
2010-03-26,0.58,0.59,0.56,0.58,3922509.00,26.00,2273941.50
2010-03-29,0.60,0.60,0.56,0.57,3005694.00,22.00,1739241.50
2010-03-30,0.56,0.56,0.55,0.55,3253800.00,22.00,1809005.00
2010-03-31,0.55,0.57,0.53,0.57,4385200.00,52.00,2432779.50
2010-04-01,0.55,0.59,0.55,0.59,7112086.00,31.00,4164791.25
2010-04-06,0.58,0.61,0.58,0.61,837570.00,13.00,495691.31
2010-04-07,0.64,0.64,0.58,0.58,4691000.00,50.00,2854822.75
2010-04-08,0.60,0.60,0.60,0.60,1400000.00,19.00,839700.00
2010-04-09,0.63,0.63,0.57,0.63,11003933.00,37.00,6658455.50
2010-04-12,0.66,0.66,0.60,0.66,10087300.00,52.00,6359193.00
2010-04-13,0.69,0.69,0.63,0.69,41978300.00,56.00,27725928.00
2010-04-14,0.72,0.72,0.72,0.72,4910435.00,22.00,3535513.25
2010-04-15,0.75,0.75,0.75,0.75,13352294.00,50.00,10014220.00
2010-04-16,0.78,0.78,0.78,0.78,8612979.00,30.00,6718123.50
2010-04-19,0.81,0.81,0.80,0.81,10127000.00,36.00,8192370.00
2010-04-20,0.84,0.84,0.77,0.80,7956778.00,74.00,6225658.00
2010-04-21,0.78,0.84,0.78,0.84,6520472.00,46.00,5307768.00
2010-04-22,0.88,0.88,0.81,0.82,3826233.00,22.00,3202329.00
2010-04-23,0.84,0.84,0.78,0.78,9903978.00,16.00,7746103.00
2010-04-26,0.79,0.79,0.75,0.78,6492000.00,67.00,4914560.00
2010-04-27,0.75,0.75,0.75,0.75,1238000.00,12.00,928500.00
2010-04-28,0.72,0.72,0.72,0.72,127500.00,3.00,91800.00
2010-04-29,0.69,0.75,0.69,0.73,15448894.00,59.00,11163466.00
2010-04-30,0.74,0.76,0.74,0.75,3996234.00,19.00,2998377.75
2010-05-04,0.78,0.78,0.78,0.78,2423546.00,12.00,1890365.88
2010-05-05,0.81,0.81,0.78,0.81,6821466.00,55.00,5467302.50
2010-05-07,0.80,0.80,0.77,0.77,867430.00,20.00,683156.50
2010-05-10,0.75,0.75,0.74,0.74,1840000.00,22.00,1367670.00
2010-05-11,0.73,0.73,0.71,0.71,2066117.00,19.00,1471397.62
2010-05-12,0.68,0.72,0.68,0.72,2135162.00,25.00,1499360.12
2010-05-13,0.72,0.75,0.72,0.73,3010700.00,24.00,2230362.25
2010-05-14,0.73,0.76,0.73,0.76,2656026.00,24.00,1961488.12
2010-05-17,0.76,0.78,0.73,0.76,10768400.00,23.00,8141761.00
2010-05-18,0.76,0.77,0.76,0.76,5899863.00,24.00,4486396.00
2010-05-19,0.76,0.76,0.75,0.76,2904700.00,22.00,2205972.00
2010-05-20,0.76,0.77,0.76,0.76,1670127.00,23.00,1270159.62
2010-05-21,0.73,0.76,0.73,0.76,822878.00,9.00,609269.75
2010-05-24,0.73,0.73,0.73,0.73,1005000.00,8.00,733650.00
2010-05-25,0.73,0.76,0.70,0.76,6105039.00,23.00,4593720.00
2010-05-26,0.76,0.76,0.76,0.76,386111.00,11.00,293784.53
2010-05-27,0.76,0.77,0.76,0.77,566000.00,12.00,432460.00
2010-05-28,0.74,0.75,0.74,0.74,2679444.00,9.00,1983788.50
2010-06-01,0.74,0.74,0.74,0.74,517.00,1.00,382.58
2010-06-02,0.74,0.77,0.71,0.74,14789104.00,43.00,10997640.00
2010-06-03,0.74,0.76,0.74,0.74,4356401.00,21.00,3245020.25
2010-06-04,0.74,0.77,0.74,0.75,13297466.00,19.00,10078853.00
2010-06-07,0.74,0.74,0.73,0.73,1214186.00,11.00,887390.75
2010-06-08,0.73,0.75,0.73,0.75,3060245.00,13.00,2281137.75
2010-06-09,0.75,0.75,0.75,0.75,20000.00,2.00,14400.00
2010-06-10,0.72,0.75,0.72,0.75,1830417.00,17.00,1346034.25
2010-06-11,0.74,0.74,0.72,0.72,7300582.00,23.00,5284659.00
2010-06-14,0.72,0.72,0.72,0.72,27000.00,1.00,18630.00
2010-06-16,0.69,0.69,0.69,0.69,163300.00,7.00,112677.00
2010-06-17,0.69,0.69,0.69,0.69,10000.00,1.00,6600.00
2010-06-18,0.69,0.69,0.69,0.69,22480.00,2.00,14836.80
2010-06-22,0.69,0.69,0.69,0.69,1000.00,1.00,660.00
2010-06-23,0.69,0.69,0.69,0.69,35010.00,2.00,23106.60
2010-06-24,0.69,0.69,0.69,0.69,10000.00,1.00,6600.00
2010-06-25,0.66,0.66,0.66,0.66,250000.00,1.00,165000.00
2010-06-28,0.66,0.66,0.66,0.66,7000.00,1.00,4410.00
2010-06-29,0.66,0.66,0.66,0.66,1000.00,1.00,630.00
2010-06-30,0.66,0.66,0.66,0.66,46500.00,2.00,29295.00
2010-07-01,0.63,0.63,0.63,0.63,1000000.00,1.00,630000.00
2010-07-02,0.63,0.63,0.63,0.63,2000.00,1.00,1200.00
2010-07-05,0.63,0.63,0.63,0.63,20000.00,1.00,12000.00
2010-07-06,0.60,0.60,0.60,0.60,98000.00,1.00,58800.00
2010-07-07,0.57,0.57,0.57,0.57,100000.00,1.00,57000.00
2010-07-08,0.55,0.55,0.55,0.55,4007000.00,3.00,2203850.00
2010-07-09,0.55,0.55,0.55,0.55,8600.00,1.00,4558.00
2010-07-12,0.53,0.53,0.53,0.53,629731.00,4.00,333757.44
2010-07-13,0.51,0.51,0.51,0.51,206521.00,6.00,105325.71
2010-07-14,0.50,0.50,0.50,0.50,77200.00,4.00,38500.00
2010-07-15,0.50,0.50,0.50,0.50,510000.00,7.00,255000.00
2010-07-16,0.50,0.50,0.50,0.50,38200.00,4.00,19100.00
2010-07-19,0.50,0.50,0.50,0.50,562075.00,4.00,281037.50
2010-07-20,0.50,0.50,0.50,0.50,115000.00,3.00,57500.00
2010-07-21,0.50,0.50,0.50,0.50,1907460.00,6.00,953730.00
2010-07-22,0.50,0.50,0.50,0.50,258200.00,3.00,129100.00
2010-07-27,0.50,0.50,0.50,0.50,105258.00,2.00,52629.00
2010-07-28,0.50,0.50,0.50,0.50,186560.00,8.00,93280.00
2010-07-29,0.50,0.50,0.50,0.50,230000.00,2.00,115000.00
2010-07-30,0.50,0.50,0.50,0.50,189220.00,4.00,94610.00
2010-08-02,0.50,0.50,0.50,0.50,49700.00,2.00,24850.00
2010-08-03,0.50,0.50,0.50,0.50,172300.00,4.00,86150.00
2010-08-06,0.50,0.50,0.50,0.50,625000.00,8.00,312500.00
2010-08-09,0.50,0.50,0.50,0.50,990000.00,5.00,495000.00
2010-08-10,0.50,0.50,0.50,0.50,321250.00,11.00,160625.00
2010-08-11,0.50,0.50,0.50,0.50,461000.00,4.00,230500.00
2010-08-13,0.50,0.50,0.50,0.50,85000.00,3.00,42500.00
2010-08-16,0.50,0.50,0.50,0.50,93200.00,6.00,46600.00
2010-08-17,0.50,0.50,0.50,0.50,115500.00,4.00,57750.00
2010-08-18,0.50,0.50,0.50,0.50,359492.00,8.00,179746.00
2010-08-19,0.50,0.50,0.50,0.50,114000.00,5.00,57000.00
2010-08-23,0.50,0.50,0.50,0.50,76000.00,2.00,38000.00
2010-08-24,0.50,0.50,0.50,0.50,206500.00,3.00,103250.00
2010-08-25,0.50,0.50,0.50,0.50,57000.00,4.00,28500.00
2010-08-26,0.50,0.50,0.50,0.50,42413.00,2.00,21206.50
2010-08-27,0.50,0.50,0.50,0.50,500000.00,2.00,250000.00
2010-08-31,0.50,0.50,0.50,0.50,1642307.00,5.00,821153.50
2010-09-01,0.50,0.50,0.50,0.50,4700.00,1.00,2350.00
2010-09-02,0.50,0.50,0.50,0.50,135500.00,4.00,67750.00
2010-09-03,0.50,0.50,0.50,0.50,135500.00,4.00,67750.00
2010-09-06,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2010-09-07,0.50,0.50,0.50,0.50,46850.00,2.00,23425.00
2010-09-16,0.50,0.50,0.50,0.50,21700.00,3.00,10850.00
2010-09-17,0.50,0.50,0.50,0.50,1250000.00,2.00,625000.00
2010-09-21,0.50,0.50,0.50,0.50,4000.00,1.00,2000.00
2010-09-23,0.50,0.50,0.50,0.50,20038520.00,6.00,10019260.00
2010-09-24,0.50,0.50,0.50,0.50,1500.00,1.00,750.00
2010-10-04,0.50,0.50,0.50,0.50,100000.00,1.00,50000.00
2010-10-05,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-10-06,0.50,0.50,0.50,0.50,2400.00,2.00,1200.00
2010-10-07,0.50,0.50,0.50,0.50,500000.00,3.00,250000.00
2010-10-11,0.50,0.50,0.50,0.50,45000.00,2.00,22500.00
2010-10-12,0.50,0.50,0.50,0.50,1000.00,1.00,500.00
2010-10-13,0.50,0.50,0.50,0.50,5000.00,1.00,2500.00
2010-10-14,0.50,0.50,0.50,0.50,53500.00,4.00,26750.00
2010-10-15,0.50,0.50,0.50,0.50,3500.00,2.00,1750.00
2010-10-18,0.50,0.50,0.50,0.50,1093761.00,3.00,546880.50
2010-10-20,0.50,0.50,0.50,0.50,16872914.00,41.00,8436457.00
2010-10-21,0.50,0.52,0.50,0.50,2164163.00,40.00,1093036.50
2010-10-22,0.50,0.50,0.50,0.50,1059379.00,12.00,529695.69
2010-10-25,0.50,0.50,0.50,0.50,902284.00,23.00,451142.00
2010-10-26,0.50,0.50,0.50,0.50,269219.00,14.00,134809.48
2010-10-27,0.50,0.50,0.50,0.50,1129300.00,21.00,564650.00
2010-10-28,0.50,0.50,0.50,0.50,1100000.00,14.00,550000.00
2010-10-29,0.50,0.50,0.50,0.50,844273.00,11.00,422136.50
2010-11-01,0.50,0.50,0.50,0.50,1080613.00,10.00,540306.50
2010-11-04,0.50,0.50,0.50,0.50,7633525.00,2.00,3816762.50
2010-11-05,0.50,0.50,0.50,0.50,3668400.00,3.00,1834200.00
2010-11-08,0.50,0.50,0.50,0.50,1117977.00,6.00,559058.50
2010-11-09,0.52,0.52,0.52,0.52,1579968.00,9.00,821583.38
