Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,0.72,NA,NA,0.69,NA,NA,NA
2001-11-14,0.69,NA,NA,0.69,NA,NA,NA
2001-11-15,0.69,NA,NA,0.69,NA,NA,NA
2001-11-16,0.69,NA,NA,0.69,NA,NA,NA
2001-11-19,0.69,NA,NA,0.69,NA,NA,NA
2001-11-20,0.69,NA,NA,0.69,NA,NA,NA
2001-11-21,0.69,NA,NA,0.69,NA,NA,NA
2001-11-22,0.69,NA,NA,0.69,NA,NA,NA
2001-11-23,0.69,NA,NA,0.69,NA,NA,NA
2001-11-26,0.69,NA,NA,0.69,NA,NA,NA
2001-11-27,0.69,NA,NA,0.72,NA,NA,NA
2001-11-28,0.72,NA,NA,0.72,NA,NA,NA
2001-11-29,0.72,NA,NA,0.72,NA,NA,NA
2001-11-30,0.72,NA,NA,0.72,NA,NA,NA
2001-12-03,0.72,NA,NA,0.72,NA,NA,NA
2001-12-04,0.72,NA,NA,0.73,NA,NA,NA
2001-12-05,0.73,NA,NA,0.73,NA,NA,NA
2001-12-06,0.73,NA,NA,0.73,NA,NA,NA
2001-12-07,0.73,NA,NA,0.73,NA,NA,NA
2001-12-10,0.73,NA,NA,0.73,NA,NA,NA
2001-12-11,0.73,NA,NA,0.73,NA,NA,NA
2001-12-12,0.73,NA,NA,0.73,NA,NA,NA
2001-12-13,0.73,NA,NA,0.73,NA,NA,NA
2001-12-14,0.73,NA,NA,0.73,NA,NA,NA
2001-12-18,0.73,NA,NA,0.73,NA,NA,NA
2001-12-19,0.73,NA,NA,0.75,NA,NA,NA
2001-12-20,0.75,NA,NA,0.75,NA,NA,NA
2001-12-21,0.75,NA,NA,0.76,NA,NA,NA
2001-12-21,0.76,NA,NA,0.76,NA,NA,NA
2001-12-24,0.76,NA,NA,0.76,NA,NA,NA
2001-12-27,0.76,NA,NA,0.76,NA,NA,NA
2001-12-28,0.76,NA,NA,0.76,NA,NA,NA
2001-12-31,0.76,NA,NA,0.76,NA,NA,NA
2002-01-04,0.76,NA,NA,0.76,NA,NA,NA
2002-01-07,0.76,NA,NA,0.76,NA,NA,NA
2002-01-08,0.76,NA,NA,0.73,NA,NA,NA
2002-01-09,0.73,NA,NA,0.73,NA,NA,NA
2002-01-10,0.73,NA,NA,0.73,NA,NA,NA
2002-01-11,0.73,NA,NA,0.73,NA,NA,NA
2002-01-14,0.73,NA,NA,0.73,NA,NA,NA
2002-01-15,0.73,NA,NA,0.73,NA,NA,NA
2002-01-16,0.73,NA,NA,0.70,NA,NA,NA
2002-01-17,0.70,NA,NA,0.67,NA,NA,NA
2002-01-18,0.67,NA,NA,0.67,NA,NA,NA
2002-01-21,0.67,NA,NA,0.70,NA,NA,NA
2002-01-22,0.70,NA,NA,0.70,NA,NA,NA
2002-01-23,0.70,NA,NA,0.70,NA,NA,NA
2002-01-24,0.70,NA,NA,0.72,NA,NA,NA
2002-01-25,0.72,NA,NA,0.69,NA,NA,NA
2002-01-28,0.69,NA,NA,0.69,NA,NA,NA
2002-01-29,0.69,NA,NA,0.67,NA,NA,NA
2002-01-30,0.67,NA,NA,0.64,NA,NA,NA
2002-01-31,0.64,NA,NA,0.64,NA,NA,NA
2002-02-01,0.64,NA,NA,0.61,NA,NA,NA
2002-02-04,0.61,NA,NA,0.61,NA,NA,NA
2002-02-05,0.61,NA,NA,0.61,NA,NA,NA
2002-02-06,0.61,NA,NA,0.61,NA,NA,NA
2002-02-07,0.61,NA,NA,0.58,NA,NA,NA
2002-02-08,0.58,NA,NA,0.58,NA,NA,NA
2002-02-11,0.58,NA,NA,0.58,NA,NA,NA
2002-02-12,0.58,NA,NA,0.58,NA,NA,NA
2002-02-13,0.58,NA,NA,0.58,NA,NA,NA
2002-02-14,0.58,NA,NA,0.58,NA,NA,NA
2002-02-15,0.58,NA,NA,0.58,NA,NA,NA
2002-02-18,0.58,NA,NA,0.58,NA,NA,NA
2002-02-19,0.58,NA,NA,0.58,NA,NA,NA
2002-02-20,0.58,NA,NA,0.58,NA,NA,NA
2002-02-21,0.58,NA,NA,0.58,NA,NA,NA
2002-02-25,0.58,NA,NA,0.58,NA,NA,NA
2002-02-26,0.58,NA,NA,0.58,NA,NA,NA
2002-02-27,0.58,NA,NA,0.58,NA,NA,NA
2002-02-28,0.58,NA,NA,0.57,NA,NA,NA
2002-03-01,0.57,NA,NA,0.57,NA,NA,NA
2002-03-04,0.57,NA,NA,0.57,NA,NA,NA
2002-03-05,0.57,NA,NA,0.59,NA,NA,NA
2002-03-06,0.59,NA,NA,0.59,NA,NA,NA
2002-03-07,0.59,NA,NA,0.59,NA,NA,NA
2002-03-08,0.59,NA,NA,0.59,NA,NA,NA
2002-03-11,0.59,NA,NA,0.59,NA,NA,NA
2002-03-12,0.59,NA,NA,0.57,NA,NA,NA
2002-03-13,0.57,NA,NA,0.57,NA,NA,NA
2002-03-14,0.57,NA,NA,0.58,NA,NA,NA
2002-03-15,0.58,NA,NA,0.58,NA,NA,NA
2002-03-18,0.58,NA,NA,0.58,NA,NA,NA
2002-03-19,0.58,NA,NA,0.58,NA,NA,NA
2002-03-20,0.58,NA,NA,0.58,NA,NA,NA
2002-03-21,0.58,NA,NA,0.58,NA,NA,NA
2002-03-22,0.58,NA,NA,0.58,NA,NA,NA
2002-03-25,0.58,NA,NA,0.58,NA,NA,NA
2002-03-26,0.58,NA,NA,0.60,NA,NA,NA
2002-03-27,0.60,NA,NA,0.60,NA,NA,NA
2002-03-28,0.60,NA,NA,0.60,NA,NA,NA
2002-04-02,0.60,NA,NA,0.62,NA,NA,NA
2002-04-03,0.62,NA,NA,0.62,NA,NA,NA
2002-04-04,0.62,NA,NA,0.62,NA,NA,NA
2002-04-05,0.62,NA,NA,0.62,NA,NA,NA
2002-04-08,0.62,NA,NA,0.65,NA,NA,NA
2002-04-09,0.65,NA,NA,0.68,NA,NA,NA
2002-04-10,0.68,NA,NA,0.68,NA,NA,NA
2002-04-11,0.68,NA,NA,0.71,NA,NA,NA
2002-04-12,0.71,NA,NA,0.74,NA,NA,NA
2002-04-15,0.74,NA,NA,0.77,NA,NA,NA
2002-04-16,0.77,NA,NA,0.77,NA,NA,NA
2002-04-17,0.77,NA,NA,0.77,NA,NA,NA
2002-04-18,0.77,NA,NA,0.80,NA,NA,NA
2002-04-19,0.80,NA,NA,0.80,NA,NA,NA
2002-04-22,0.80,NA,NA,0.80,NA,NA,NA
2002-04-23,0.80,NA,NA,0.80,NA,NA,NA
2002-04-24,0.80,NA,NA,0.84,NA,NA,NA
2002-04-25,0.84,NA,NA,0.84,NA,NA,NA
2002-04-26,0.84,NA,NA,0.84,NA,NA,NA
2002-04-29,0.84,NA,NA,0.84,NA,NA,NA
2002-04-30,0.84,NA,NA,0.88,NA,NA,NA
2002-05-02,0.88,NA,NA,0.92,NA,NA,NA
2002-05-03,0.92,NA,NA,0.92,NA,NA,NA
2002-05-06,0.92,NA,NA,0.92,NA,NA,NA
2002-05-07,0.92,NA,NA,0.96,NA,NA,NA
2002-05-08,0.96,NA,NA,1.00,NA,NA,NA
2002-05-09,1.00,NA,NA,1.00,NA,NA,NA
2002-05-10,1.00,NA,NA,1.02,NA,NA,NA
2002-05-13,1.02,NA,NA,1.02,NA,NA,NA
2002-05-14,1.02,NA,NA,1.02,NA,NA,NA
2002-05-15,1.02,NA,NA,1.02,NA,NA,NA
2002-05-16,1.02,NA,NA,1.02,NA,NA,NA
2002-05-17,1.02,NA,NA,1.04,NA,NA,NA
2002-05-20,1.04,NA,NA,1.06,NA,NA,NA
2002-05-21,1.06,NA,NA,1.08,NA,NA,NA
2002-05-22,1.08,NA,NA,1.13,NA,NA,NA
2002-05-23,1.13,NA,NA,1.18,NA,NA,NA
2002-05-27,1.18,NA,NA,1.23,NA,NA,NA
2002-05-28,1.23,NA,NA,1.23,NA,NA,NA
2002-05-30,1.23,NA,NA,1.26,NA,NA,NA
2002-05-31,1.26,NA,NA,1.26,NA,NA,NA
2002-06-03,1.26,NA,NA,1.26,NA,NA,NA
2002-06-04,1.26,NA,NA,1.26,NA,NA,NA
2002-06-05,1.26,NA,NA,1.26,NA,NA,NA
2002-06-06,1.26,NA,NA,1.26,NA,NA,NA
2002-06-07,1.26,NA,NA,1.26,NA,NA,NA
2002-06-10,1.26,NA,NA,1.26,NA,NA,NA
2002-06-11,1.26,NA,NA,1.20,NA,NA,NA
2002-06-12,1.20,NA,NA,1.20,NA,NA,NA
2002-06-13,1.20,NA,NA,1.20,NA,NA,NA
2002-06-14,1.20,NA,NA,1.20,NA,NA,NA
2002-06-17,1.20,NA,NA,1.20,NA,NA,NA
2002-06-18,1.20,NA,NA,1.20,NA,NA,NA
2002-06-19,1.20,NA,NA,1.20,NA,NA,NA
2002-06-20,1.20,NA,NA,1.19,NA,NA,NA
2002-06-21,1.19,NA,NA,1.19,NA,NA,NA
2002-06-24,1.19,NA,NA,1.19,NA,NA,NA
2002-06-25,1.19,NA,NA,1.19,NA,NA,NA
2002-06-26,1.19,NA,NA,1.19,NA,NA,NA
2002-06-27,1.19,NA,NA,1.19,NA,NA,NA
2002-06-28,1.19,NA,NA,1.19,NA,NA,NA
2002-07-01,1.19,NA,NA,1.19,NA,NA,NA
2002-07-02,1.19,NA,NA,1.19,NA,NA,NA
2002-07-03,1.19,NA,NA,1.19,NA,NA,NA
2002-07-04,1.19,NA,NA,1.19,NA,NA,NA
2002-07-05,1.19,NA,NA,1.19,NA,NA,NA
2002-07-08,1.19,NA,NA,1.19,NA,NA,NA
2002-07-09,1.19,NA,NA,1.15,NA,NA,NA
2002-07-10,1.15,NA,NA,1.15,NA,NA,NA
2002-07-11,1.15,NA,NA,1.15,NA,NA,NA
2002-07-12,1.15,NA,NA,1.15,NA,NA,NA
2002-07-15,1.15,NA,NA,1.12,NA,NA,NA
2002-07-16,1.12,NA,NA,1.07,NA,NA,NA
2002-07-17,1.07,NA,NA,1.07,NA,NA,NA
2002-07-18,1.07,NA,NA,1.10,NA,NA,NA
2002-07-19,1.10,NA,NA,1.10,NA,NA,NA
2002-07-22,1.10,NA,NA,1.10,NA,NA,NA
2002-07-23,1.10,NA,NA,1.10,NA,NA,NA
2002-07-24,1.10,NA,NA,1.10,NA,NA,NA
2002-07-25,1.10,NA,NA,1.10,NA,NA,NA
2002-07-26,1.10,NA,NA,1.10,NA,NA,NA
2002-07-29,1.10,NA,NA,1.15,NA,NA,NA
2002-07-30,1.15,NA,NA,1.20,NA,NA,NA
2002-07-31,1.20,NA,NA,1.20,NA,NA,NA
2002-08-01,1.20,NA,NA,1.20,NA,NA,NA
2002-08-02,1.20,NA,NA,1.17,NA,NA,NA
2002-08-05,1.17,NA,NA,1.17,NA,NA,NA
2002-08-06,1.17,NA,NA,1.17,NA,NA,NA
2002-08-07,1.17,NA,NA,1.14,NA,NA,NA
2002-08-08,1.14,NA,NA,1.14,NA,NA,NA
2002-08-09,1.14,NA,NA,1.14,NA,NA,NA
2002-08-12,1.14,NA,NA,1.09,NA,NA,NA
2002-08-13,1.09,NA,NA,1.06,NA,NA,NA
2002-08-14,1.06,NA,NA,1.06,NA,NA,NA
2002-08-15,1.06,NA,NA,1.06,NA,NA,NA
2002-08-16,1.06,NA,NA,1.06,NA,NA,NA
2002-08-19,1.06,NA,NA,1.10,NA,NA,NA
2002-08-20,1.10,NA,NA,1.10,NA,NA,NA
2002-08-21,1.10,NA,NA,1.10,NA,NA,NA
2002-08-22,1.10,NA,NA,1.10,NA,NA,NA
2002-08-23,1.10,NA,NA,1.10,NA,NA,NA
2002-08-26,1.10,NA,NA,1.15,NA,NA,NA
2002-08-27,1.15,NA,NA,1.15,NA,NA,NA
2002-08-28,1.15,NA,NA,1.15,NA,NA,NA
2002-08-29,1.15,NA,NA,1.15,NA,NA,NA
2002-08-30,1.15,NA,NA,1.15,NA,NA,NA
2002-09-02,1.15,NA,NA,1.15,NA,NA,NA
2002-09-03,1.15,NA,NA,1.15,NA,NA,NA
2002-09-04,1.15,NA,NA,1.15,NA,NA,NA
2002-09-05,1.15,NA,NA,1.15,NA,NA,NA
2002-09-06,1.15,NA,NA,1.20,NA,NA,NA
2002-09-09,1.20,NA,NA,1.20,NA,NA,NA
2002-09-10,1.20,NA,NA,1.20,NA,NA,NA
2002-09-11,1.20,NA,NA,1.21,NA,NA,NA
2002-09-12,1.21,NA,NA,1.22,NA,NA,NA
2002-09-13,1.22,NA,NA,1.22,NA,NA,NA
2002-09-16,1.22,NA,NA,1.22,NA,NA,NA
2002-09-17,1.22,NA,NA,1.22,NA,NA,NA
2002-09-18,1.22,NA,NA,1.22,NA,NA,NA
2002-09-19,1.22,NA,NA,1.22,NA,NA,NA
2002-09-20,1.22,NA,NA,1.22,NA,NA,NA
2002-09-23,1.22,NA,NA,1.22,NA,NA,NA
2002-09-24,1.22,NA,NA,1.22,NA,NA,NA
2002-09-25,1.22,NA,NA,1.22,NA,NA,NA
2002-09-26,1.22,NA,NA,1.22,NA,NA,NA
2002-09-27,1.22,NA,NA,1.22,NA,NA,NA
2002-09-30,1.22,NA,NA,1.22,NA,NA,NA
2002-10-02,1.22,NA,NA,1.22,NA,NA,NA
2002-10-03,1.22,NA,NA,1.22,NA,NA,NA
2002-10-04,1.22,NA,NA,1.22,NA,NA,NA
2002-10-07,1.22,NA,NA,1.22,NA,NA,NA
2002-10-08,1.22,NA,NA,1.22,NA,NA,NA
2002-10-09,1.22,NA,NA,1.22,NA,NA,NA
2002-10-10,1.22,NA,NA,1.22,NA,NA,NA
2002-10-11,1.22,NA,NA,1.22,NA,NA,NA
2002-10-14,1.22,NA,NA,1.22,NA,NA,NA
2002-10-15,1.22,NA,NA,1.22,NA,NA,NA
2002-10-16,1.22,NA,NA,1.22,NA,NA,NA
2002-10-17,1.22,NA,NA,1.22,NA,NA,NA
2002-10-18,1.22,NA,NA,1.24,NA,NA,NA
2002-10-21,1.24,NA,NA,1.23,NA,NA,NA
2002-10-22,1.23,NA,NA,1.23,NA,NA,NA
2002-10-23,1.23,NA,NA,1.23,NA,NA,NA
2002-10-24,1.23,NA,NA,1.23,NA,NA,NA
2002-10-25,1.23,NA,NA,1.23,NA,NA,NA
2002-10-28,1.23,NA,NA,1.23,NA,NA,NA
2002-10-29,1.23,NA,NA,1.23,NA,NA,NA
2002-10-30,1.23,NA,NA,1.23,NA,NA,NA
2002-10-31,1.23,NA,NA,1.23,NA,NA,NA
2002-11-01,1.23,NA,NA,1.22,NA,NA,NA
2002-11-04,1.22,NA,NA,1.22,NA,NA,NA
2002-11-05,1.22,NA,NA,1.23,NA,NA,NA
2002-11-06,1.23,NA,NA,1.24,NA,NA,NA
2002-11-07,1.24,NA,NA,1.24,NA,NA,NA
2002-11-08,1.24,NA,NA,1.24,NA,NA,NA
2002-11-11,1.24,NA,NA,1.24,NA,NA,NA
2002-11-12,1.24,NA,NA,1.24,NA,NA,NA
2002-11-13,1.24,NA,NA,1.24,NA,NA,NA
2002-11-14,1.24,NA,NA,1.24,NA,NA,NA
2002-11-15,1.24,NA,NA,1.24,NA,NA,NA
2002-11-18,1.24,NA,NA,1.24,NA,NA,NA
2002-11-19,1.24,NA,NA,1.24,NA,NA,NA
2002-11-20,1.24,NA,NA,1.24,NA,NA,NA
2002-11-21,1.24,NA,NA,1.24,NA,NA,NA
2002-11-22,1.24,NA,NA,1.24,NA,NA,NA
2002-11-25,1.24,NA,NA,1.24,NA,NA,NA
2002-11-26,1.24,NA,NA,1.30,NA,NA,NA
2002-11-27,1.30,NA,NA,1.33,NA,NA,NA
2002-11-28,1.33,NA,NA,1.33,NA,NA,NA
2002-11-28,1.33,NA,NA,1.33,NA,NA,NA
2002-12-02,1.33,NA,NA,1.33,NA,NA,NA
2002-12-03,1.33,NA,NA,1.33,NA,NA,NA
2002-12-06,1.33,NA,NA,1.33,NA,NA,NA
2002-12-09,1.33,NA,NA,1.33,NA,NA,NA
2002-12-10,1.33,NA,NA,1.39,NA,NA,NA
2002-12-11,1.39,NA,NA,1.39,NA,NA,NA
2002-12-12,1.39,NA,NA,1.39,NA,NA,NA
2002-12-13,1.39,NA,NA,1.39,NA,NA,NA
2002-12-16,1.39,NA,NA,1.39,NA,NA,NA
2002-12-17,1.39,NA,NA,1.39,NA,NA,NA
2002-12-18,1.39,NA,NA,1.39,NA,NA,NA
2002-12-19,1.39,NA,NA,1.39,NA,NA,NA
2002-12-20,1.39,NA,NA,1.39,NA,NA,NA
2002-12-23,1.39,NA,NA,1.39,NA,NA,NA
2002-12-24,1.39,NA,NA,1.39,NA,NA,NA
2002-12-27,1.39,NA,NA,1.39,NA,NA,NA
2002-12-30,1.39,NA,NA,1.39,NA,NA,NA
2002-12-31,1.39,NA,NA,1.39,NA,NA,NA
2003-01-06,1.39,NA,NA,1.39,NA,NA,NA
2003-01-07,1.39,NA,NA,1.39,NA,NA,NA
2003-01-08,1.39,NA,NA,1.39,NA,NA,NA
2003-01-09,1.39,NA,NA,1.39,NA,NA,NA
2003-01-10,1.39,NA,NA,1.39,NA,NA,NA
2003-01-13,1.39,NA,NA,1.40,NA,NA,NA
2003-01-14,1.40,NA,NA,1.40,NA,NA,NA
2003-01-15,1.40,NA,NA,1.40,NA,NA,NA
2003-01-16,1.40,NA,NA,1.40,NA,NA,NA
2003-01-17,1.40,NA,NA,1.40,NA,NA,NA
2003-01-20,1.40,NA,NA,1.42,NA,NA,NA
2003-01-21,1.42,NA,NA,1.45,NA,NA,NA
2003-01-22,1.45,NA,NA,1.45,NA,NA,NA
2003-01-23,1.45,NA,NA,1.45,NA,NA,NA
2003-01-24,1.45,NA,NA,1.47,NA,NA,NA
2003-01-27,1.47,NA,NA,1.47,NA,NA,NA
2003-01-28,1.47,NA,NA,1.50,NA,NA,NA
2003-01-29,1.50,NA,NA,1.50,NA,NA,NA
2003-01-30,1.50,NA,NA,1.50,NA,NA,NA
2003-01-31,1.50,NA,NA,1.50,NA,NA,NA
2003-02-03,1.50,NA,NA,1.50,NA,NA,NA
2003-02-04,1.50,NA,NA,1.55,NA,NA,NA
2003-02-05,1.55,NA,NA,1.62,NA,NA,NA
2003-02-06,1.62,NA,NA,1.62,NA,NA,NA
2003-02-07,1.62,NA,NA,1.62,NA,NA,NA
2003-02-10,1.62,NA,NA,1.70,NA,NA,NA
2003-02-13,1.70,NA,NA,1.70,NA,NA,NA
2003-02-14,1.70,NA,NA,1.70,NA,NA,NA
2003-02-17,1.70,NA,NA,1.70,NA,NA,NA
2003-02-18,1.70,NA,NA,1.70,NA,NA,NA
2003-02-19,1.70,NA,NA,1.78,NA,NA,NA
2003-02-20,1.78,NA,NA,1.78,NA,NA,NA
2003-02-21,1.78,NA,NA,1.78,NA,NA,NA
2003-02-24,1.78,NA,NA,1.78,NA,NA,NA
2003-02-25,1.78,NA,NA,1.78,NA,NA,NA
2003-02-26,1.78,NA,NA,1.78,NA,NA,NA
2003-02-27,1.78,NA,NA,1.78,NA,NA,NA
2003-02-28,1.78,NA,NA,1.78,NA,NA,NA
2003-03-03,1.78,NA,NA,1.78,NA,NA,NA
2003-03-04,1.78,NA,NA,1.78,NA,NA,NA
2003-03-05,1.78,NA,NA,1.78,NA,NA,NA
2003-03-06,1.78,NA,NA,1.86,NA,NA,NA
2003-03-07,1.86,NA,NA,1.86,NA,NA,NA
2003-03-10,1.86,NA,NA,1.86,NA,NA,NA
2003-03-11,1.86,NA,NA,1.86,NA,NA,NA
2003-03-12,1.86,NA,NA,1.86,NA,NA,NA
2003-03-13,1.86,NA,NA,1.95,NA,NA,NA
2003-03-14,1.95,NA,NA,1.95,NA,NA,NA
2003-03-17,1.95,NA,NA,2.04,NA,NA,NA
2003-03-18,2.04,NA,NA,2.14,NA,NA,NA
2003-03-19,2.14,NA,NA,2.24,NA,NA,NA
2003-03-20,2.24,NA,NA,2.24,NA,NA,NA
2003-03-21,2.24,NA,NA,2.35,NA,NA,NA
2003-03-24,2.35,NA,NA,2.45,NA,NA,NA
2003-03-25,2.45,NA,NA,2.57,NA,NA,NA
2003-03-26,2.57,NA,NA,2.57,NA,NA,NA
2003-03-27,2.57,NA,NA,2.57,NA,NA,NA
2003-03-28,2.57,NA,NA,2.57,NA,NA,NA
2003-03-31,2.57,NA,NA,2.57,NA,NA,NA
2003-04-01,2.57,NA,NA,2.57,NA,NA,NA
2003-04-02,2.57,NA,NA,2.57,NA,NA,NA
2003-04-03,2.57,NA,NA,2.57,NA,NA,NA
2003-04-04,2.57,NA,NA,2.57,NA,NA,NA
2003-04-07,2.57,NA,NA,2.57,NA,NA,NA
2003-04-08,2.57,NA,NA,2.69,NA,NA,NA
2003-04-09,2.69,NA,NA,2.82,NA,NA,NA
2003-04-10,2.82,NA,NA,2.95,NA,NA,NA
2003-04-11,2.95,NA,NA,3.09,NA,NA,NA
2003-04-14,3.09,NA,NA,3.09,NA,NA,NA
2003-04-15,3.09,NA,NA,3.09,NA,NA,NA
2003-04-16,3.09,NA,NA,3.20,NA,NA,NA
2003-04-17,3.20,NA,NA,3.04,NA,NA,NA
2003-04-22,3.04,NA,NA,2.89,NA,NA,NA
2003-04-23,2.89,NA,NA,2.89,NA,NA,NA
2003-04-24,2.89,NA,NA,2.89,NA,NA,NA
2003-04-25,2.89,NA,NA,2.89,NA,NA,NA
2003-04-28,2.89,NA,NA,2.89,NA,NA,NA
2003-04-29,2.89,NA,NA,2.89,NA,NA,NA
2003-04-30,2.89,NA,NA,2.75,NA,NA,NA
2003-05-02,2.75,NA,NA,2.75,NA,NA,NA
2003-05-05,2.75,NA,NA,2.88,NA,NA,NA
2003-05-06,2.88,NA,NA,2.74,NA,NA,NA
2003-05-07,2.74,NA,NA,2.74,NA,NA,NA
2003-05-08,2.74,NA,NA,2.74,NA,NA,NA
2003-05-09,2.74,NA,NA,2.74,NA,NA,NA
2003-05-12,2.74,NA,NA,2.87,NA,NA,NA
2003-05-14,2.87,NA,NA,2.87,NA,NA,NA
2003-05-15,2.87,NA,NA,3.00,NA,NA,NA
2003-05-16,3.00,NA,NA,2.87,NA,NA,NA
2003-05-19,2.87,NA,NA,2.87,NA,NA,NA
2003-05-20,2.87,NA,NA,2.85,NA,NA,NA
2003-05-21,2.85,NA,NA,2.85,NA,NA,NA
2003-05-22,2.85,NA,NA,2.99,NA,NA,NA
2003-05-23,2.99,NA,NA,2.85,NA,NA,NA
2003-05-26,2.85,NA,NA,2.85,NA,NA,NA
2003-05-27,2.85,NA,NA,2.85,NA,NA,NA
2003-05-28,2.85,NA,NA,2.85,NA,NA,NA
2003-05-30,2.85,NA,NA,2.75,NA,NA,NA
2003-06-02,2.75,NA,NA,2.75,NA,NA,NA
2003-06-03,2.75,NA,NA,2.88,NA,NA,NA
2003-06-04,2.88,NA,NA,3.00,NA,NA,NA
2003-06-05,3.00,NA,NA,3.00,NA,NA,NA
2003-06-06,3.00,NA,NA,3.00,NA,NA,NA
2003-06-09,3.00,NA,NA,3.00,NA,NA,NA
2003-06-10,3.00,NA,NA,3.00,NA,NA,NA
2003-06-11,3.00,NA,NA,3.15,NA,NA,NA
2003-06-12,3.15,NA,NA,3.15,NA,NA,NA
2003-06-13,3.15,NA,NA,3.15,NA,NA,NA
2003-06-16,3.15,NA,NA,3.00,NA,NA,NA
2003-06-17,3.00,NA,NA,3.00,NA,NA,NA
2003-06-18,3.00,NA,NA,3.15,NA,NA,NA
2003-06-19,3.15,NA,NA,3.15,NA,NA,NA
2003-06-20,3.15,NA,NA,3.15,NA,NA,NA
2003-06-23,3.15,NA,NA,3.15,NA,NA,NA
2003-06-24,3.15,NA,NA,3.00,NA,NA,NA
2003-06-25,3.00,NA,NA,3.00,NA,NA,NA
2003-06-26,3.00,NA,NA,3.00,NA,NA,NA
2003-06-27,3.00,NA,NA,3.00,NA,NA,NA
2003-06-30,3.00,NA,NA,3.00,NA,NA,NA
2003-07-01,3.00,NA,NA,3.00,NA,NA,NA
2003-07-02,3.00,NA,NA,3.00,NA,NA,NA
2003-07-03,3.00,NA,NA,3.00,NA,NA,NA
2003-07-04,3.00,NA,NA,3.00,NA,NA,NA
2003-07-07,3.00,NA,NA,3.00,NA,NA,NA
2003-07-08,3.00,NA,NA,3.00,NA,NA,NA
2003-07-09,3.00,NA,NA,3.00,NA,NA,NA
2003-07-10,3.00,NA,NA,3.00,NA,NA,NA
2003-07-11,3.00,NA,NA,3.15,NA,NA,NA
2003-07-14,3.15,NA,NA,3.15,NA,NA,NA
2003-07-15,3.15,NA,NA,3.00,NA,NA,NA
2003-07-16,3.00,NA,NA,2.99,NA,NA,NA
2003-07-17,2.99,NA,NA,2.99,NA,NA,NA
2003-07-18,2.99,NA,NA,2.99,NA,NA,NA
2003-07-21,2.99,NA,NA,3.00,NA,NA,NA
2003-07-22,3.00,NA,NA,2.85,NA,NA,NA
2003-07-23,2.85,NA,NA,2.85,NA,NA,NA
2003-07-24,2.85,NA,NA,2.85,NA,NA,NA
2003-07-25,2.85,NA,NA,2.85,NA,NA,NA
2003-07-28,2.85,NA,NA,2.85,NA,NA,NA
2003-07-29,2.85,NA,NA,2.85,NA,NA,NA
2003-07-30,2.85,NA,NA,2.85,NA,NA,NA
2003-07-31,2.85,NA,NA,2.85,NA,NA,NA
2003-08-01,2.85,NA,NA,2.99,NA,NA,NA
2003-08-04,2.99,NA,NA,2.99,NA,NA,NA
2003-08-05,2.99,NA,NA,2.99,NA,NA,NA
2003-08-06,2.99,NA,NA,2.99,NA,NA,NA
2003-08-07,2.99,NA,NA,3.00,NA,NA,NA
2003-08-08,3.00,NA,NA,3.00,NA,NA,NA
2003-08-11,3.00,NA,NA,3.00,NA,NA,NA
2003-08-12,3.00,NA,NA,3.00,NA,NA,NA
2003-08-13,3.00,NA,NA,2.85,NA,NA,NA
2003-08-14,2.85,NA,NA,2.99,NA,NA,NA
2003-08-15,2.99,NA,NA,2.90,NA,NA,NA
2003-08-18,2.90,NA,NA,2.90,NA,NA,NA
2003-08-19,2.90,NA,NA,2.90,NA,NA,NA
2003-08-20,2.90,NA,NA,2.85,NA,NA,NA
2003-08-21,2.85,NA,NA,2.85,NA,NA,NA
2003-08-22,2.85,NA,NA,2.85,NA,NA,NA
2003-08-25,2.85,NA,NA,2.85,NA,NA,NA
2003-08-26,2.85,NA,NA,2.99,NA,NA,NA
2003-08-27,2.99,NA,NA,2.99,NA,NA,NA
2003-08-28,2.99,NA,NA,2.99,NA,NA,NA
2003-08-29,2.99,NA,NA,3.13,NA,NA,NA
2003-09-01,3.13,NA,NA,3.13,NA,NA,NA
2003-09-02,3.13,NA,NA,3.13,NA,NA,NA
2003-09-03,3.13,NA,NA,2.98,NA,NA,NA
2003-09-04,2.98,NA,NA,2.98,NA,NA,NA
2003-09-05,2.98,NA,NA,2.98,NA,NA,NA
2003-09-08,2.98,NA,NA,2.98,NA,NA,NA
2003-09-09,2.98,NA,NA,2.98,NA,NA,NA
2003-09-10,2.98,NA,NA,2.90,NA,NA,NA
2003-09-11,2.90,NA,NA,2.90,NA,NA,NA
2003-09-12,2.90,NA,NA,2.90,NA,NA,NA
2003-09-15,2.90,NA,NA,2.90,NA,NA,NA
2003-09-16,2.90,NA,NA,2.90,NA,NA,NA
2003-09-17,2.90,NA,NA,2.90,NA,NA,NA
2003-09-18,2.90,NA,NA,2.90,NA,NA,NA
2003-09-19,2.90,NA,NA,2.90,NA,NA,NA
2003-09-22,2.90,NA,NA,2.90,NA,NA,NA
2003-09-23,2.90,NA,NA,2.76,NA,NA,NA
2003-09-24,2.76,NA,NA,2.76,NA,NA,NA
2003-09-25,2.76,NA,NA,2.76,NA,NA,NA
2003-09-26,2.76,NA,NA,2.88,NA,NA,NA
2003-09-29,2.88,NA,NA,2.88,NA,NA,NA
2003-09-30,2.88,NA,NA,2.88,NA,NA,NA
