Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-06,0.57,NA,NA,0.55,NA,NA,NA
2003-10-07,0.55,NA,NA,0.55,NA,NA,NA
2003-10-08,0.55,NA,NA,0.57,NA,NA,NA
2003-10-09,0.57,NA,NA,0.57,NA,NA,NA
2003-10-10,0.57,NA,NA,0.55,NA,NA,NA
2003-10-13,0.55,NA,NA,0.55,NA,NA,NA
2003-10-14,0.55,NA,NA,0.55,NA,NA,NA
2003-10-15,0.55,NA,NA,0.55,NA,NA,NA
2003-10-16,0.55,NA,NA,0.55,NA,NA,NA
2003-10-17,0.55,NA,NA,0.55,NA,NA,NA
2003-10-20,0.55,NA,NA,0.55,NA,NA,NA
2003-10-21,0.55,NA,NA,0.55,NA,NA,NA
2003-10-22,0.55,NA,NA,0.53,NA,NA,NA
2003-10-23,0.53,NA,NA,0.53,NA,NA,NA
2003-10-24,0.53,NA,NA,0.53,NA,NA,NA
2003-10-27,0.53,NA,NA,0.51,NA,NA,NA
2003-10-28,0.51,NA,NA,0.51,NA,NA,NA
2003-10-29,0.51,NA,NA,0.53,NA,NA,NA
2003-10-30,0.53,NA,NA,0.53,NA,NA,NA
2003-10-31,0.53,NA,NA,0.53,NA,NA,NA
2003-11-03,0.53,NA,NA,0.53,NA,NA,NA
2003-11-04,0.53,NA,NA,0.57,NA,NA,NA
2003-11-05,0.57,NA,NA,0.59,NA,NA,NA
2003-11-06,0.59,NA,NA,0.59,NA,NA,NA
2003-11-07,0.59,NA,NA,0.61,NA,NA,NA
2003-11-10,0.61,NA,NA,0.64,NA,NA,NA
2003-11-11,0.64,NA,NA,0.67,NA,NA,NA
2003-11-12,0.67,NA,NA,0.70,NA,NA,NA
2003-11-13,0.70,NA,NA,0.73,NA,NA,NA
2003-11-14,0.73,NA,NA,0.76,NA,NA,NA
2003-11-17,0.76,NA,NA,0.79,NA,NA,NA
2003-11-18,0.79,NA,NA,0.82,NA,NA,NA
2003-11-19,0.82,NA,NA,0.86,NA,NA,NA
2003-11-20,0.86,NA,NA,0.90,NA,NA,NA
2003-11-21,0.90,NA,NA,0.86,NA,NA,NA
2003-11-26,0.86,NA,NA,0.82,NA,NA,NA
2003-11-27,0.82,NA,NA,0.82,NA,NA,NA
2003-11-28,0.82,NA,NA,0.82,NA,NA,NA
2003-12-01,0.82,NA,NA,0.72,NA,NA,NA
2003-12-02,0.72,NA,NA,0.72,NA,NA,NA
2003-12-03,0.72,NA,NA,0.72,NA,NA,NA
2003-12-04,0.72,NA,NA,0.72,NA,NA,NA
2003-12-05,0.72,NA,NA,0.72,NA,NA,NA
2003-12-08,0.72,NA,NA,0.72,NA,NA,NA
2003-12-09,0.72,NA,NA,0.75,NA,NA,NA
2003-12-10,0.75,NA,NA,0.75,NA,NA,NA
2003-12-11,0.75,NA,NA,0.75,NA,NA,NA
2003-12-12,0.75,NA,NA,0.75,NA,NA,NA
2003-12-15,0.75,NA,NA,0.78,NA,NA,NA
2003-12-16,0.78,NA,NA,0.78,NA,NA,NA
2003-12-17,0.78,NA,NA,0.78,NA,NA,NA
2003-12-18,0.78,NA,NA,0.78,NA,NA,NA
2003-12-19,0.78,NA,NA,0.78,NA,NA,NA
2003-12-22,0.78,NA,NA,0.78,NA,NA,NA
2003-12-23,0.78,NA,NA,0.78,NA,NA,NA
2003-12-24,0.78,NA,NA,0.75,NA,NA,NA
2003-12-29,0.75,NA,NA,0.72,NA,NA,NA
2003-12-30,0.72,NA,NA,0.72,NA,NA,NA
2003-12-31,0.72,NA,NA,0.72,NA,NA,NA
2004-01-06,0.72,NA,NA,0.72,NA,NA,NA
2004-01-07,0.72,NA,NA,0.72,NA,NA,NA
2004-01-08,0.72,NA,NA,0.72,NA,NA,NA
2004-01-09,0.72,NA,NA,0.72,NA,NA,NA
2004-01-12,0.72,NA,NA,0.72,NA,NA,NA
2004-01-13,0.72,NA,NA,0.72,NA,NA,NA
2004-01-14,0.72,NA,NA,0.72,NA,NA,NA
2004-01-15,0.72,NA,NA,0.72,NA,NA,NA
2004-01-16,0.72,NA,NA,0.72,NA,NA,NA
2004-01-19,0.72,NA,NA,0.72,NA,NA,NA
2004-01-20,0.72,NA,NA,0.72,NA,NA,NA
2004-01-21,0.72,NA,NA,0.72,NA,NA,NA
2004-01-22,0.72,NA,NA,0.72,NA,NA,NA
2004-01-23,0.72,NA,NA,0.75,NA,NA,NA
2004-01-26,0.75,NA,NA,0.75,NA,NA,NA
2004-01-27,0.75,NA,NA,0.75,NA,NA,NA
2004-01-28,0.75,NA,NA,0.75,NA,NA,NA
2004-01-29,0.75,NA,NA,0.75,NA,NA,NA
2004-01-30,0.75,NA,NA,0.75,NA,NA,NA
2004-02-03,0.75,NA,NA,0.75,NA,NA,NA
2004-02-04,0.75,NA,NA,0.75,NA,NA,NA
2004-02-05,0.75,NA,NA,0.75,NA,NA,NA
2004-02-06,0.75,NA,NA,0.75,NA,NA,NA
2004-02-09,0.75,NA,NA,0.75,NA,NA,NA
2004-02-10,0.75,NA,NA,0.75,NA,NA,NA
2004-02-11,0.75,NA,NA,0.75,NA,NA,NA
2004-02-12,0.75,NA,NA,0.75,NA,NA,NA
2004-02-13,0.75,NA,NA,0.75,NA,NA,NA
2004-02-16,0.75,NA,NA,0.75,NA,NA,NA
2004-02-17,0.75,NA,NA,0.75,NA,NA,NA
2004-02-18,0.75,NA,NA,0.78,NA,NA,NA
2004-02-19,0.78,NA,NA,0.81,NA,NA,NA
2004-02-20,0.81,NA,NA,0.85,NA,NA,NA
2004-02-23,0.85,NA,NA,0.85,NA,NA,NA
2004-02-24,0.85,NA,NA,0.89,NA,NA,NA
2004-02-25,0.89,NA,NA,0.93,NA,NA,NA
2004-02-26,0.93,NA,NA,0.97,NA,NA,NA
2004-02-27,0.97,NA,NA,0.97,NA,NA,NA
2004-03-01,0.97,NA,NA,0.97,NA,NA,NA
2004-03-02,0.97,NA,NA,0.97,NA,NA,NA
2004-03-03,0.97,NA,NA,1.01,NA,NA,NA
2004-03-04,1.01,NA,NA,1.01,NA,NA,NA
2004-03-05,1.01,NA,NA,1.06,NA,NA,NA
2004-03-08,1.06,NA,NA,1.11,NA,NA,NA
2004-03-09,1.11,NA,NA,1.16,NA,NA,NA
2004-03-10,1.16,NA,NA,1.21,NA,NA,NA
2004-03-11,1.21,NA,NA,1.27,NA,NA,NA
2004-03-12,1.27,NA,NA,1.33,NA,NA,NA
2004-03-15,1.33,NA,NA,1.27,NA,NA,NA
2004-03-16,1.27,NA,NA,1.21,NA,NA,NA
2004-03-17,1.21,NA,NA,1.27,NA,NA,NA
2004-03-18,1.27,NA,NA,1.27,NA,NA,NA
2004-03-19,1.27,NA,NA,1.27,NA,NA,NA
2004-03-22,1.27,NA,NA,1.33,NA,NA,NA
2004-03-23,1.33,NA,NA,1.27,NA,NA,NA
2004-03-24,1.27,NA,NA,1.33,NA,NA,NA
2004-03-25,1.33,NA,NA,1.39,NA,NA,NA
2004-03-26,1.39,NA,NA,1.39,NA,NA,NA
2004-03-29,1.39,NA,NA,1.39,NA,NA,NA
2004-03-30,1.39,NA,NA,1.30,NA,NA,NA
2004-03-31,1.30,NA,NA,1.36,NA,NA,NA
2004-04-01,1.36,NA,NA,1.36,NA,NA,NA
2004-04-02,1.36,NA,NA,1.49,NA,NA,NA
2004-04-05,1.49,NA,NA,1.56,NA,NA,NA
2004-04-06,1.56,NA,NA,1.63,NA,NA,NA
2004-04-07,1.63,NA,NA,1.60,NA,NA,NA
2004-04-08,1.60,NA,NA,1.66,NA,NA,NA
2004-04-13,1.66,NA,NA,1.66,NA,NA,NA
2004-04-14,1.66,NA,NA,1.74,NA,NA,NA
2004-04-15,1.74,NA,NA,1.70,NA,NA,NA
2004-04-16,1.70,NA,NA,1.70,NA,NA,NA
2004-04-19,1.70,NA,NA,1.70,NA,NA,NA
2004-04-20,1.70,NA,NA,1.62,NA,NA,NA
2004-04-21,1.62,NA,NA,1.62,NA,NA,NA
2004-04-22,1.62,NA,NA,1.62,NA,NA,NA
2004-04-23,1.62,NA,NA,1.62,NA,NA,NA
2004-04-26,1.62,NA,NA,1.54,NA,NA,NA
2004-04-27,1.54,NA,NA,1.74,NA,NA,NA
2004-04-28,1.74,NA,NA,1.54,NA,NA,NA
2004-04-29,1.54,NA,NA,1.54,NA,NA,NA
2004-04-30,1.54,NA,NA,1.54,NA,NA,NA
2004-05-03,1.54,NA,NA,1.54,NA,NA,NA
2004-05-05,1.54,NA,NA,1.54,NA,NA,NA
2004-05-06,1.54,NA,NA,1.54,NA,NA,NA
2004-05-10,1.54,NA,NA,1.47,NA,NA,NA
2004-05-11,1.47,NA,NA,1.47,NA,NA,NA
2004-05-12,1.47,NA,NA,1.47,NA,NA,NA
2004-05-13,1.47,NA,NA,1.47,NA,NA,NA
2004-05-14,1.47,NA,NA,1.47,NA,NA,NA
2004-05-17,1.47,NA,NA,1.47,NA,NA,NA
2004-05-18,1.47,NA,NA,1.47,NA,NA,NA
2004-05-19,1.47,NA,NA,1.47,NA,NA,NA
2004-05-20,1.47,NA,NA,1.47,NA,NA,NA
2004-05-21,1.47,NA,NA,1.47,NA,NA,NA
2004-05-24,1.47,NA,NA,1.47,NA,NA,NA
2004-05-25,1.47,NA,NA,1.47,NA,NA,NA
2004-05-26,1.47,NA,NA,1.40,NA,NA,NA
2004-05-27,1.40,NA,NA,1.40,NA,NA,NA
2004-05-28,1.40,NA,NA,1.40,NA,NA,NA
2004-05-31,1.40,NA,NA,1.40,NA,NA,NA
2004-06-01,1.40,NA,NA,1.40,NA,NA,NA
2004-06-02,1.40,NA,NA,1.40,NA,NA,NA
2004-06-03,1.40,NA,NA,1.40,NA,NA,NA
2004-06-04,1.40,NA,NA,1.40,NA,NA,NA
2004-06-07,1.40,NA,NA,1.40,NA,NA,NA
2004-06-08,1.40,NA,NA,1.40,NA,NA,NA
2004-06-09,1.40,NA,NA,1.40,NA,NA,NA
2004-06-10,1.40,NA,NA,1.40,NA,NA,NA
2004-06-11,1.40,NA,NA,1.40,NA,NA,NA
2004-06-14,1.40,NA,NA,1.40,NA,NA,NA
2004-06-15,1.40,NA,NA,1.40,NA,NA,NA
2004-06-16,1.40,NA,NA,1.40,NA,NA,NA
2004-06-17,1.40,NA,NA,1.40,NA,NA,NA
2004-06-18,1.40,NA,NA,1.40,NA,NA,NA
2004-06-21,1.40,NA,NA,1.33,NA,NA,NA
2004-06-22,1.33,NA,NA,1.33,NA,NA,NA
2004-06-23,1.33,NA,NA,1.33,NA,NA,NA
2004-06-24,1.33,NA,NA,1.33,NA,NA,NA
2004-06-25,1.33,NA,NA,1.33,NA,NA,NA
2004-06-28,1.33,NA,NA,1.33,NA,NA,NA
2004-06-29,1.33,NA,NA,1.33,NA,NA,NA
2004-06-30,1.33,NA,NA,1.27,NA,NA,NA
2004-07-01,1.27,NA,NA,1.27,NA,NA,NA
2004-07-02,1.27,NA,NA,1.27,NA,NA,NA
2004-07-05,1.27,NA,NA,1.27,NA,NA,NA
2004-07-06,1.27,NA,NA,1.27,NA,NA,NA
2004-07-07,1.27,NA,NA,1.27,NA,NA,NA
2004-07-08,1.27,NA,NA,1.27,NA,NA,NA
2004-07-09,1.27,NA,NA,1.27,NA,NA,NA
2004-07-12,1.27,NA,NA,1.27,NA,NA,NA
2004-07-13,1.27,NA,NA,1.27,NA,NA,NA
2004-07-14,1.27,NA,NA,1.27,NA,NA,NA
2004-07-15,1.27,NA,NA,1.27,NA,NA,NA
2004-07-16,1.27,NA,NA,1.27,NA,NA,NA
2004-07-19,1.27,NA,NA,1.27,NA,NA,NA
2004-07-20,1.27,NA,NA,1.27,NA,NA,NA
2004-07-21,1.27,NA,NA,1.27,NA,NA,NA
2004-07-22,1.27,NA,NA,1.27,NA,NA,NA
2004-07-23,1.27,NA,NA,1.27,NA,NA,NA
2004-07-26,1.27,NA,NA,1.27,NA,NA,NA
2004-07-27,1.27,NA,NA,1.27,NA,NA,NA
2004-07-28,1.27,NA,NA,1.27,NA,NA,NA
2004-07-29,1.27,NA,NA,1.21,NA,NA,NA
2004-07-30,1.21,NA,NA,1.21,NA,NA,NA
2004-08-02,1.21,NA,NA,1.21,NA,NA,NA
2004-08-03,1.21,NA,NA,1.21,NA,NA,NA
2004-08-04,1.21,NA,NA,1.21,NA,NA,NA
2004-08-05,1.21,NA,NA,1.21,NA,NA,NA
2004-08-06,1.21,NA,NA,1.21,NA,NA,NA
2004-08-09,1.21,NA,NA,1.21,NA,NA,NA
2004-08-10,1.21,NA,NA,1.21,NA,NA,NA
2004-08-11,1.21,NA,NA,1.21,NA,NA,NA
2004-08-12,1.21,NA,NA,1.21,NA,NA,NA
2004-08-13,1.21,NA,NA,1.21,NA,NA,NA
2004-08-16,1.21,NA,NA,1.21,NA,NA,NA
2004-08-17,1.21,NA,NA,1.21,NA,NA,NA
2004-08-18,1.21,NA,NA,1.21,NA,NA,NA
2004-08-19,1.21,NA,NA,1.21,NA,NA,NA
2004-08-20,1.21,NA,NA,1.21,NA,NA,NA
2004-08-23,1.21,NA,NA,1.21,NA,NA,NA
2004-08-24,1.21,NA,NA,1.21,NA,NA,NA
2004-08-25,1.21,NA,NA,1.21,NA,NA,NA
2004-08-26,1.21,NA,NA,1.21,NA,NA,NA
2004-08-27,1.21,NA,NA,1.21,NA,NA,NA
2004-08-30,1.21,NA,NA,1.21,NA,NA,NA
2004-08-31,1.21,NA,NA,1.21,NA,NA,NA
2004-09-01,1.21,NA,NA,1.21,NA,NA,NA
2004-09-02,1.21,NA,NA,1.21,NA,NA,NA
2004-09-03,1.21,NA,NA,1.21,NA,NA,NA
2004-09-06,1.21,NA,NA,1.21,NA,NA,NA
2004-09-07,1.21,NA,NA,1.21,NA,NA,NA
2004-09-08,1.21,NA,NA,1.21,NA,NA,NA
2004-09-09,1.21,NA,NA,1.21,NA,NA,NA
2004-09-10,1.21,NA,NA,1.21,NA,NA,NA
2004-09-13,1.21,NA,NA,1.21,NA,NA,NA
2004-09-14,1.21,NA,NA,1.21,NA,NA,NA
2004-09-15,1.21,NA,NA,1.21,NA,NA,NA
2004-09-16,1.21,NA,NA,1.21,NA,NA,NA
2004-09-17,1.21,NA,NA,1.21,NA,NA,NA
2004-09-20,1.21,NA,NA,1.21,NA,NA,NA
2004-09-21,1.21,NA,NA,1.21,NA,NA,NA
2004-09-22,1.21,NA,NA,1.21,NA,NA,NA
2004-09-23,1.21,NA,NA,1.21,NA,NA,NA
2004-09-24,1.21,NA,NA,1.21,NA,NA,NA
2004-09-27,1.21,NA,NA,1.21,NA,NA,NA
2004-09-28,1.21,NA,NA,1.21,NA,NA,NA
2004-09-29,1.21,NA,NA,1.21,NA,NA,NA
2004-09-30,1.21,NA,NA,1.21,NA,NA,NA
2004-10-04,1.21,NA,NA,1.21,NA,NA,NA
2004-10-05,1.21,NA,NA,1.21,NA,NA,NA
2004-10-06,1.21,NA,NA,1.21,NA,NA,NA
2004-10-07,1.21,NA,NA,1.15,NA,NA,NA
2004-10-08,1.15,NA,NA,1.15,NA,NA,NA
2004-10-11,1.15,NA,NA,1.15,NA,NA,NA
2004-10-12,1.15,NA,NA,1.15,NA,NA,NA
2004-10-13,1.15,NA,NA,1.15,NA,NA,NA
2004-10-14,1.15,NA,NA,1.15,NA,NA,NA
2004-10-15,1.15,NA,NA,1.15,NA,NA,NA
2004-10-18,1.15,NA,NA,1.15,NA,NA,NA
2004-10-19,1.15,NA,NA,1.10,NA,NA,NA
2004-10-20,1.10,NA,NA,1.05,NA,NA,NA
2004-10-21,1.05,NA,NA,1.00,NA,NA,NA
2004-10-22,1.00,NA,NA,0.95,NA,NA,NA
2004-10-25,0.95,NA,NA,0.91,NA,NA,NA
2004-10-26,0.91,NA,NA,0.87,NA,NA,NA
2004-10-27,0.87,NA,NA,0.83,NA,NA,NA
2004-10-28,0.83,NA,NA,0.83,NA,NA,NA
2004-10-29,0.83,NA,NA,0.80,NA,NA,NA
2004-11-01,0.80,NA,NA,0.80,NA,NA,NA
2004-11-02,0.80,NA,NA,0.80,NA,NA,NA
2004-11-03,0.80,NA,NA,0.84,NA,NA,NA
2004-11-04,0.84,NA,NA,0.88,NA,NA,NA
2004-11-05,0.88,NA,NA,0.92,NA,NA,NA
2004-11-08,0.92,NA,NA,0.92,NA,NA,NA
2004-11-09,0.92,NA,NA,0.96,NA,NA,NA
2004-11-10,0.96,NA,NA,0.96,NA,NA,NA
2004-11-11,0.96,NA,NA,0.96,NA,NA,NA
2004-11-15,0.96,NA,NA,0.96,NA,NA,NA
2004-11-16,0.96,NA,NA,0.96,NA,NA,NA
2004-11-17,0.96,NA,NA,0.96,NA,NA,NA
2004-11-19,0.96,NA,NA,0.96,NA,NA,NA
2004-11-22,0.96,NA,NA,0.96,NA,NA,NA
2004-11-23,0.96,NA,NA,0.94,NA,NA,NA
2004-11-24,0.94,NA,NA,0.94,NA,NA,NA
2004-11-26,0.94,NA,NA,0.94,NA,NA,NA
2004-11-29,0.94,NA,NA,0.94,NA,NA,NA
2004-11-30,0.94,NA,NA,0.94,NA,NA,NA
2004-12-01,0.94,NA,NA,0.94,NA,NA,NA
2004-12-02,0.94,NA,NA,0.94,NA,NA,NA
2004-12-03,0.94,NA,NA,0.86,NA,NA,NA
2004-12-06,0.86,NA,NA,0.86,NA,NA,NA
2004-12-07,0.86,NA,NA,0.86,NA,NA,NA
2004-12-08,0.86,NA,NA,0.86,NA,NA,NA
2004-12-09,0.86,NA,NA,0.86,NA,NA,NA
2004-12-10,0.86,NA,NA,0.86,NA,NA,NA
2004-12-13,0.86,NA,NA,0.86,NA,NA,NA
2004-12-14,0.86,NA,NA,0.86,NA,NA,NA
2004-12-15,0.86,NA,NA,0.86,NA,NA,NA
2004-12-16,0.86,NA,NA,0.82,NA,NA,NA
2004-12-17,0.82,NA,NA,0.82,NA,NA,NA
2004-12-20,0.82,NA,NA,0.82,NA,NA,NA
2004-12-21,0.82,NA,NA,0.82,NA,NA,NA
2004-12-22,0.82,NA,NA,0.78,NA,NA,NA
2004-12-23,0.78,NA,NA,0.78,NA,NA,NA
2004-12-24,0.78,NA,NA,0.72,NA,NA,NA
2004-12-27,0.72,NA,NA,0.69,NA,NA,NA
2004-12-28,0.69,NA,NA,0.69,NA,NA,NA
2004-12-29,0.69,NA,NA,0.69,NA,NA,NA
2004-12-30,0.69,NA,NA,0.69,NA,NA,NA
2004-12-31,0.69,NA,NA,0.69,NA,NA,NA
2005-01-05,0.69,NA,NA,0.66,NA,NA,NA
2005-01-06,0.66,NA,NA,0.66,NA,NA,NA
2005-01-07,0.66,NA,NA,0.66,NA,NA,NA
2005-01-10,0.66,NA,NA,0.66,NA,NA,NA
2005-01-11,0.66,NA,NA,0.66,NA,NA,NA
2005-01-12,0.66,NA,NA,0.69,NA,NA,NA
2005-01-13,0.69,NA,NA,0.72,NA,NA,NA
2005-01-14,0.72,NA,NA,0.72,NA,NA,NA
2005-01-17,0.72,NA,NA,0.75,NA,NA,NA
2005-01-18,0.75,NA,NA,0.75,NA,NA,NA
2005-01-19,0.75,NA,NA,0.78,NA,NA,NA
2005-01-24,0.78,NA,NA,0.81,NA,NA,NA
2005-01-25,0.81,NA,NA,0.85,NA,NA,NA
2005-01-26,0.85,NA,NA,0.89,NA,NA,NA
2005-01-27,0.89,NA,NA,0.93,NA,NA,NA
2005-01-28,0.93,NA,NA,0.97,NA,NA,NA
2005-01-31,0.97,NA,NA,1.01,NA,NA,NA
2005-02-01,1.01,NA,NA,1.06,NA,NA,NA
2005-02-02,1.06,NA,NA,1.11,NA,NA,NA
2005-02-03,1.11,NA,NA,1.16,NA,NA,NA
2005-02-04,1.16,NA,NA,1.21,NA,NA,NA
2005-02-07,1.21,NA,NA,1.21,NA,NA,NA
2005-02-08,1.21,NA,NA,1.21,NA,NA,NA
2005-02-09,1.21,NA,NA,1.15,NA,NA,NA
2005-02-10,1.15,NA,NA,1.15,NA,NA,NA
2005-02-11,1.15,NA,NA,1.15,NA,NA,NA
2005-02-14,1.15,NA,NA,1.15,NA,NA,NA
2005-02-15,1.15,NA,NA,1.15,NA,NA,NA
2005-02-16,1.15,NA,NA,1.15,NA,NA,NA
2005-02-17,1.15,NA,NA,1.15,NA,NA,NA
2005-02-18,1.15,NA,NA,1.15,NA,NA,NA
2005-02-21,1.15,NA,NA,1.15,NA,NA,NA
2005-02-22,1.15,NA,NA,1.15,NA,NA,NA
2005-02-23,1.15,NA,NA,1.15,NA,NA,NA
2005-02-24,1.15,NA,NA,1.15,NA,NA,NA
2005-02-25,1.15,NA,NA,1.15,NA,NA,NA
2005-02-28,1.15,NA,NA,1.15,NA,NA,NA
2005-03-01,1.15,NA,NA,1.15,NA,NA,NA
2005-03-02,1.15,NA,NA,1.15,NA,NA,NA
2005-03-03,1.15,NA,NA,1.15,NA,NA,NA
2005-03-04,1.15,NA,NA,1.15,NA,NA,NA
2005-03-07,1.15,NA,NA,1.15,NA,NA,NA
2005-03-08,1.15,NA,NA,1.15,NA,NA,NA
2005-03-09,1.15,NA,NA,1.15,NA,NA,NA
2005-03-10,1.15,NA,NA,1.15,NA,NA,NA
2005-03-11,1.15,NA,NA,1.10,NA,NA,NA
2005-03-14,1.10,NA,NA,1.10,NA,NA,NA
2005-03-15,1.10,NA,NA,1.10,NA,NA,NA
2005-03-16,1.10,NA,NA,1.10,NA,NA,NA
2005-03-17,1.10,NA,NA,1.10,NA,NA,NA
2005-03-18,1.10,NA,NA,1.10,NA,NA,NA
2005-03-21,1.10,NA,NA,1.10,NA,NA,NA
2005-03-22,1.10,NA,NA,1.10,NA,NA,NA
2005-03-23,1.10,NA,NA,1.05,NA,NA,NA
2005-03-24,1.05,NA,NA,1.05,NA,NA,NA
2005-03-29,1.05,NA,NA,1.05,NA,NA,NA
2005-03-30,1.05,NA,NA,1.05,NA,NA,NA
2005-03-31,1.05,NA,NA,1.05,NA,NA,NA
2005-04-01,1.05,NA,NA,1.05,NA,NA,NA
2005-04-04,1.05,NA,NA,1.05,NA,NA,NA
2005-04-05,1.05,NA,NA,1.05,NA,NA,NA
2005-04-06,1.05,NA,NA,1.05,NA,NA,NA
2005-04-07,1.05,NA,NA,1.05,NA,NA,NA
2005-04-08,1.05,NA,NA,1.05,NA,NA,NA
2005-04-11,1.05,NA,NA,1.00,NA,NA,NA
2005-04-12,1.00,NA,NA,1.00,NA,NA,NA
2005-04-13,1.00,NA,NA,1.00,NA,NA,NA
2005-04-14,1.00,NA,NA,1.00,NA,NA,NA
2005-04-15,1.00,NA,NA,1.05,NA,NA,NA
2005-04-18,1.05,NA,NA,1.05,NA,NA,NA
2005-04-19,1.05,NA,NA,1.05,NA,NA,NA
2005-04-20,1.05,NA,NA,1.05,NA,NA,NA
2005-04-22,1.05,NA,NA,1.05,NA,NA,NA
2005-04-25,1.05,NA,NA,1.05,NA,NA,NA
2005-04-26,1.05,NA,NA,1.05,NA,NA,NA
2005-04-27,1.05,NA,NA,1.05,NA,NA,NA
2005-04-28,1.05,NA,NA,1.05,NA,NA,NA
2005-04-29,1.05,NA,NA,1.05,NA,NA,NA
2005-05-03,1.05,NA,NA,1.05,NA,NA,NA
2005-05-04,1.05,NA,NA,1.05,NA,NA,NA
2005-05-05,1.05,NA,NA,1.05,NA,NA,NA
2005-05-06,1.05,NA,NA,1.05,NA,NA,NA
2005-05-09,1.05,NA,NA,1.05,NA,NA,NA
2005-05-10,1.05,NA,NA,1.05,NA,NA,NA
2005-05-11,1.05,NA,NA,1.05,NA,NA,NA
2005-05-12,1.05,NA,NA,1.05,NA,NA,NA
2005-05-13,1.05,NA,NA,1.05,NA,NA,NA
2005-05-16,1.05,NA,NA,1.05,NA,NA,NA
2005-05-17,1.05,NA,NA,1.05,NA,NA,NA
2005-05-18,1.05,NA,NA,1.05,NA,NA,NA
2005-05-19,1.05,NA,NA,1.05,NA,NA,NA
2005-05-20,1.05,NA,NA,1.05,NA,NA,NA
2005-05-23,1.05,NA,NA,1.05,NA,NA,NA
2005-05-24,1.05,NA,NA,1.05,NA,NA,NA
2005-05-25,1.05,NA,NA,1.05,NA,NA,NA
2005-05-26,1.05,NA,NA,1.05,NA,NA,NA
2005-05-27,1.05,NA,NA,1.05,NA,NA,NA
2005-05-31,1.05,NA,NA,1.05,NA,NA,NA
2005-06-01,1.05,NA,NA,1.05,NA,NA,NA
2005-06-02,1.05,NA,NA,1.05,NA,NA,NA
2005-06-03,1.05,NA,NA,1.05,NA,NA,NA
2005-06-06,1.05,NA,NA,1.05,NA,NA,NA
2005-06-07,1.05,NA,NA,1.05,NA,NA,NA
2005-06-08,1.05,NA,NA,1.05,NA,NA,NA
2005-06-09,1.05,NA,NA,1.05,NA,NA,NA
2005-06-10,1.05,NA,NA,1.05,NA,NA,NA
2005-06-13,1.05,NA,NA,1.05,NA,NA,NA
2005-06-14,1.05,NA,NA,1.05,NA,NA,NA
2005-06-15,1.05,NA,NA,1.05,NA,NA,NA
2005-06-16,1.05,NA,NA,1.00,NA,NA,NA
2005-06-17,1.00,NA,NA,1.00,NA,NA,NA
2005-06-20,1.00,NA,NA,1.00,NA,NA,NA
2005-06-21,1.00,NA,NA,1.00,NA,NA,NA
2005-06-22,1.00,NA,NA,1.00,NA,NA,NA
2005-06-23,1.00,NA,NA,1.00,NA,NA,NA
2005-06-24,1.00,NA,NA,1.00,NA,NA,NA
2005-06-27,1.00,NA,NA,1.00,NA,NA,NA
2005-06-28,1.00,NA,NA,1.00,NA,NA,NA
2005-06-29,1.00,NA,NA,1.00,NA,NA,NA
2005-06-30,1.00,NA,NA,1.00,NA,NA,NA
2005-07-01,1.00,NA,NA,1.00,NA,NA,NA
2005-07-04,1.00,NA,NA,1.00,NA,NA,NA
2005-07-05,1.00,NA,NA,1.00,NA,NA,NA
2005-07-06,1.00,NA,NA,1.00,NA,NA,NA
2005-07-07,1.00,NA,NA,1.00,NA,NA,NA
2005-07-08,1.00,NA,NA,1.00,NA,NA,NA
2005-07-11,1.00,NA,NA,1.00,NA,NA,NA
2005-07-12,1.00,NA,NA,1.00,NA,NA,NA
2005-07-13,1.00,NA,NA,1.00,NA,NA,NA
2005-07-14,1.00,NA,NA,1.00,NA,NA,NA
2005-07-15,1.00,NA,NA,1.00,NA,NA,NA
2005-07-18,1.00,NA,NA,1.00,NA,NA,NA
2005-07-19,1.00,NA,NA,1.02,NA,NA,NA
2005-07-20,1.02,NA,NA,1.02,NA,NA,NA
2005-07-21,1.02,NA,NA,1.02,NA,NA,NA
2005-07-22,1.02,NA,NA,1.07,NA,NA,NA
2005-07-25,1.07,NA,NA,1.07,NA,NA,NA
2005-07-26,1.07,NA,NA,1.07,NA,NA,NA
2005-07-27,1.07,NA,NA,1.07,NA,NA,NA
2005-07-28,1.07,NA,NA,1.07,NA,NA,NA
2005-07-29,1.07,NA,NA,1.07,NA,NA,NA
2005-08-01,1.07,NA,NA,1.07,NA,NA,NA
2005-08-02,1.07,NA,NA,1.07,NA,NA,NA
2005-08-03,1.07,NA,NA,1.07,NA,NA,NA
2005-08-04,1.07,NA,NA,1.07,NA,NA,NA
2005-08-05,1.07,NA,NA,1.07,NA,NA,NA
2005-08-08,1.07,NA,NA,1.07,NA,NA,NA
2005-08-09,1.07,NA,NA,1.07,NA,NA,NA
2005-08-10,1.07,NA,NA,1.07,NA,NA,NA
2005-08-11,1.07,NA,NA,1.07,NA,NA,NA
2005-08-12,1.07,NA,NA,1.07,NA,NA,NA
2005-08-15,1.07,NA,NA,1.07,NA,NA,NA
2005-08-16,1.07,NA,NA,1.07,NA,NA,NA
2005-08-17,1.07,NA,NA,1.07,NA,NA,NA
2005-08-18,1.07,NA,NA,1.07,NA,NA,NA
2005-08-19,1.07,NA,NA,1.07,NA,NA,NA
