Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-02,0.76,NA,NA,0.79,NA,NA,NA
2003-10-03,0.79,NA,NA,0.82,NA,NA,NA
2003-10-06,0.82,NA,NA,0.86,NA,NA,NA
2003-10-07,0.86,NA,NA,0.90,NA,NA,NA
2003-10-08,0.90,NA,NA,0.94,NA,NA,NA
2003-10-09,0.94,NA,NA,0.98,NA,NA,NA
2003-10-10,0.98,NA,NA,1.02,NA,NA,NA
2003-10-13,1.02,NA,NA,1.07,NA,NA,NA
2003-10-14,1.07,NA,NA,1.12,NA,NA,NA
2003-10-15,1.12,NA,NA,1.12,NA,NA,NA
2003-10-16,1.12,NA,NA,1.07,NA,NA,NA
2003-10-17,1.07,NA,NA,1.07,NA,NA,NA
2003-10-20,1.07,NA,NA,1.10,NA,NA,NA
2003-10-21,1.10,NA,NA,1.15,NA,NA,NA
2003-10-22,1.15,NA,NA,1.15,NA,NA,NA
2003-10-23,1.15,NA,NA,1.15,NA,NA,NA
2003-10-24,1.15,NA,NA,1.15,NA,NA,NA
2003-10-27,1.15,NA,NA,1.15,NA,NA,NA
2003-10-28,1.15,NA,NA,1.15,NA,NA,NA
2003-10-29,1.15,NA,NA,1.15,NA,NA,NA
2003-10-30,1.15,NA,NA,1.15,NA,NA,NA
2003-10-31,1.15,NA,NA,1.15,NA,NA,NA
2003-11-03,1.15,NA,NA,1.15,NA,NA,NA
2003-11-04,1.15,NA,NA,1.15,NA,NA,NA
2003-11-05,1.15,NA,NA,1.10,NA,NA,NA
2003-11-06,1.10,NA,NA,1.10,NA,NA,NA
2003-11-07,1.10,NA,NA,1.10,NA,NA,NA
2003-11-10,1.10,NA,NA,1.10,NA,NA,NA
2003-11-11,1.10,NA,NA,1.10,NA,NA,NA
2003-11-12,1.10,NA,NA,1.10,NA,NA,NA
2003-11-13,1.10,NA,NA,1.10,NA,NA,NA
2003-11-14,1.10,NA,NA,1.10,NA,NA,NA
2003-11-17,1.10,NA,NA,1.10,NA,NA,NA
2003-11-18,1.10,NA,NA,1.10,NA,NA,NA
2003-11-19,1.10,NA,NA,1.10,NA,NA,NA
2003-11-20,1.10,NA,NA,1.10,NA,NA,NA
2003-11-21,1.10,NA,NA,1.10,NA,NA,NA
2003-11-26,1.10,NA,NA,1.10,NA,NA,NA
2003-11-27,1.10,NA,NA,1.10,NA,NA,NA
2003-11-28,1.10,NA,NA,1.10,NA,NA,NA
2003-12-01,1.10,NA,NA,1.10,NA,NA,NA
2003-12-02,1.10,NA,NA,1.10,NA,NA,NA
2003-12-03,1.10,NA,NA,1.10,NA,NA,NA
2003-12-04,1.10,NA,NA,1.10,NA,NA,NA
2003-12-05,1.10,NA,NA,1.10,NA,NA,NA
2003-12-08,1.10,NA,NA,1.10,NA,NA,NA
2003-12-09,1.10,NA,NA,1.10,NA,NA,NA
2003-12-10,1.10,NA,NA,1.10,NA,NA,NA
2003-12-11,1.10,NA,NA,1.10,NA,NA,NA
2003-12-12,1.10,NA,NA,1.10,NA,NA,NA
2003-12-15,1.10,NA,NA,1.10,NA,NA,NA
2003-12-16,1.10,NA,NA,1.10,NA,NA,NA
2003-12-17,1.10,NA,NA,1.10,NA,NA,NA
2003-12-18,1.10,NA,NA,1.10,NA,NA,NA
2003-12-19,1.10,NA,NA,1.10,NA,NA,NA
2003-12-22,1.10,NA,NA,1.10,NA,NA,NA
2003-12-23,1.10,NA,NA,1.10,NA,NA,NA
2003-12-24,1.10,NA,NA,1.10,NA,NA,NA
2003-12-29,1.10,NA,NA,1.10,NA,NA,NA
2003-12-30,1.10,NA,NA,1.10,NA,NA,NA
2003-12-31,1.10,NA,NA,1.10,NA,NA,NA
2004-01-06,1.10,NA,NA,1.10,NA,NA,NA
2004-01-07,1.10,NA,NA,1.10,NA,NA,NA
2004-01-08,1.10,NA,NA,1.10,NA,NA,NA
2004-01-09,1.10,NA,NA,1.10,NA,NA,NA
2004-01-12,1.10,NA,NA,1.10,NA,NA,NA
2004-01-13,1.10,NA,NA,1.10,NA,NA,NA
2004-01-14,1.10,NA,NA,1.10,NA,NA,NA
2004-01-15,1.10,NA,NA,1.10,NA,NA,NA
2004-01-16,1.10,NA,NA,1.10,NA,NA,NA
2004-01-19,1.10,NA,NA,1.10,NA,NA,NA
2004-01-20,1.10,NA,NA,1.10,NA,NA,NA
2004-01-21,1.10,NA,NA,1.10,NA,NA,NA
2004-01-22,1.10,NA,NA,1.10,NA,NA,NA
2004-01-23,1.10,NA,NA,1.10,NA,NA,NA
2004-01-26,1.10,NA,NA,1.10,NA,NA,NA
2004-01-27,1.10,NA,NA,1.10,NA,NA,NA
2004-01-28,1.10,NA,NA,1.10,NA,NA,NA
2004-01-29,1.10,NA,NA,1.10,NA,NA,NA
2004-01-30,1.10,NA,NA,1.10,NA,NA,NA
2004-02-03,1.10,NA,NA,1.10,NA,NA,NA
2004-02-04,1.10,NA,NA,1.10,NA,NA,NA
2004-02-05,1.10,NA,NA,1.10,NA,NA,NA
2004-02-06,1.10,NA,NA,1.10,NA,NA,NA
2004-02-09,1.10,NA,NA,1.10,NA,NA,NA
2004-02-10,1.10,NA,NA,1.10,NA,NA,NA
2004-02-11,1.10,NA,NA,1.10,NA,NA,NA
2004-02-12,1.10,NA,NA,1.10,NA,NA,NA
2004-02-13,1.10,NA,NA,1.10,NA,NA,NA
2004-02-16,1.10,NA,NA,1.10,NA,NA,NA
2004-02-17,1.10,NA,NA,1.10,NA,NA,NA
2004-02-18,1.10,NA,NA,1.10,NA,NA,NA
2004-02-19,1.10,NA,NA,1.10,NA,NA,NA
2004-02-20,1.10,NA,NA,1.10,NA,NA,NA
2004-02-23,1.10,NA,NA,1.10,NA,NA,NA
2004-02-24,1.10,NA,NA,1.10,NA,NA,NA
2004-02-25,1.10,NA,NA,1.10,NA,NA,NA
2004-02-26,1.10,NA,NA,1.10,NA,NA,NA
2004-02-27,1.10,NA,NA,1.10,NA,NA,NA
2004-03-01,1.10,NA,NA,0.60,NA,NA,NA
2004-03-02,0.60,NA,NA,0.60,NA,NA,NA
2004-03-03,0.60,NA,NA,0.60,NA,NA,NA
2004-03-04,0.60,NA,NA,0.60,NA,NA,NA
2004-03-05,0.60,NA,NA,0.60,NA,NA,NA
2004-03-08,0.60,NA,NA,0.60,NA,NA,NA
2004-03-09,0.60,NA,NA,0.60,NA,NA,NA
2004-03-10,0.60,NA,NA,0.60,NA,NA,NA
2004-03-11,0.60,NA,NA,0.60,NA,NA,NA
2004-03-12,0.60,NA,NA,0.60,NA,NA,NA
2004-03-15,0.60,NA,NA,0.60,NA,NA,NA
2004-03-16,0.60,NA,NA,0.60,NA,NA,NA
2004-03-17,0.60,NA,NA,0.60,NA,NA,NA
2004-03-18,0.60,NA,NA,0.60,NA,NA,NA
2004-03-19,0.60,NA,NA,0.60,NA,NA,NA
2004-03-22,0.60,NA,NA,0.60,NA,NA,NA
2004-03-23,0.60,NA,NA,0.60,NA,NA,NA
2004-03-24,0.60,NA,NA,0.60,NA,NA,NA
2004-03-25,0.60,NA,NA,0.60,NA,NA,NA
2004-03-26,0.60,NA,NA,0.60,NA,NA,NA
2004-03-29,0.60,NA,NA,0.60,NA,NA,NA
2004-03-30,0.60,NA,NA,0.60,NA,NA,NA
2004-03-31,0.60,NA,NA,0.60,NA,NA,NA
2004-04-01,0.60,NA,NA,0.60,NA,NA,NA
2004-04-02,0.60,NA,NA,0.60,NA,NA,NA
2004-04-05,0.60,NA,NA,0.60,NA,NA,NA
2004-04-06,0.60,NA,NA,0.60,NA,NA,NA
2004-04-07,0.60,NA,NA,0.60,NA,NA,NA
2004-04-08,0.60,NA,NA,0.60,NA,NA,NA
2004-04-13,0.60,NA,NA,0.60,NA,NA,NA
2004-04-14,0.60,NA,NA,0.60,NA,NA,NA
2004-04-15,0.60,NA,NA,0.60,NA,NA,NA
2004-04-16,0.60,NA,NA,0.60,NA,NA,NA
2004-04-19,0.60,NA,NA,0.60,NA,NA,NA
2004-04-20,0.60,NA,NA,0.60,NA,NA,NA
2004-04-21,0.60,NA,NA,0.60,NA,NA,NA
2004-04-22,0.60,NA,NA,0.60,NA,NA,NA
2004-04-23,0.60,NA,NA,0.60,NA,NA,NA
2004-04-26,0.60,NA,NA,0.60,NA,NA,NA
2004-04-27,0.60,NA,NA,0.60,NA,NA,NA
2004-04-28,0.60,NA,NA,0.60,NA,NA,NA
2004-04-29,0.60,NA,NA,0.60,NA,NA,NA
2004-04-30,0.60,NA,NA,0.60,NA,NA,NA
2004-05-03,0.60,NA,NA,0.60,NA,NA,NA
2004-05-05,0.60,NA,NA,0.60,NA,NA,NA
2004-05-06,0.60,NA,NA,0.60,NA,NA,NA
2004-05-06,0.60,NA,NA,0.60,NA,NA,NA
2004-05-10,0.60,NA,NA,0.60,NA,NA,NA
2004-05-11,0.60,NA,NA,0.60,NA,NA,NA
2004-05-12,0.60,NA,NA,0.60,NA,NA,NA
2004-05-13,0.60,NA,NA,0.60,NA,NA,NA
2004-05-14,0.60,NA,NA,0.60,NA,NA,NA
2004-05-17,0.60,NA,NA,0.60,NA,NA,NA
2004-05-18,0.60,NA,NA,0.60,NA,NA,NA
2004-05-19,0.60,NA,NA,0.60,NA,NA,NA
2004-05-20,0.60,NA,NA,0.60,NA,NA,NA
2004-05-21,0.60,NA,NA,0.60,NA,NA,NA
2004-05-24,0.60,NA,NA,0.60,NA,NA,NA
2004-05-25,0.60,NA,NA,0.60,NA,NA,NA
2004-05-26,0.60,NA,NA,0.60,NA,NA,NA
2004-05-27,0.60,NA,NA,0.60,NA,NA,NA
2004-05-28,0.60,NA,NA,0.60,NA,NA,NA
2004-05-31,0.60,NA,NA,0.60,NA,NA,NA
2004-06-01,0.60,NA,NA,0.60,NA,NA,NA
2004-06-02,0.60,NA,NA,0.60,NA,NA,NA
2004-06-03,0.60,NA,NA,0.60,NA,NA,NA
2004-06-04,0.60,NA,NA,0.60,NA,NA,NA
2004-06-07,0.60,NA,NA,0.60,NA,NA,NA
2004-06-08,0.60,NA,NA,0.60,NA,NA,NA
2004-06-09,0.60,NA,NA,0.60,NA,NA,NA
2004-06-10,0.60,NA,NA,0.60,NA,NA,NA
2004-06-11,0.60,NA,NA,0.60,NA,NA,NA
2004-06-14,0.60,NA,NA,0.60,NA,NA,NA
2004-06-15,0.60,NA,NA,0.60,NA,NA,NA
2004-06-16,0.60,NA,NA,0.60,NA,NA,NA
2004-06-17,0.60,NA,NA,0.60,NA,NA,NA
2004-06-18,0.60,NA,NA,0.60,NA,NA,NA
2004-06-21,0.60,NA,NA,0.60,NA,NA,NA
2004-06-22,0.60,NA,NA,0.60,NA,NA,NA
2004-06-23,0.60,NA,NA,0.60,NA,NA,NA
2004-06-24,0.60,NA,NA,0.60,NA,NA,NA
2004-06-25,0.60,NA,NA,0.60,NA,NA,NA
2004-06-28,0.60,NA,NA,0.60,NA,NA,NA
2004-06-29,0.60,NA,NA,0.60,NA,NA,NA
2004-06-30,0.60,NA,NA,0.60,NA,NA,NA
2004-07-01,0.60,NA,NA,0.60,NA,NA,NA
2004-07-02,0.60,NA,NA,0.60,NA,NA,NA
2004-07-05,0.60,NA,NA,0.60,NA,NA,NA
2004-07-06,0.60,NA,NA,0.60,NA,NA,NA
2004-07-07,0.60,NA,NA,0.60,NA,NA,NA
2004-07-08,0.60,NA,NA,0.60,NA,NA,NA
2004-07-09,0.60,NA,NA,0.60,NA,NA,NA
2004-07-12,0.60,NA,NA,0.60,NA,NA,NA
2004-07-13,0.60,NA,NA,0.60,NA,NA,NA
2004-07-14,0.60,NA,NA,0.60,NA,NA,NA
2004-07-15,0.60,NA,NA,0.60,NA,NA,NA
2004-07-16,0.60,NA,NA,0.60,NA,NA,NA
2004-07-19,0.60,NA,NA,0.60,NA,NA,NA
2004-07-20,0.60,NA,NA,0.60,NA,NA,NA
2004-07-21,0.60,NA,NA,0.60,NA,NA,NA
2004-07-22,0.60,NA,NA,0.60,NA,NA,NA
2004-07-23,0.60,NA,NA,0.60,NA,NA,NA
2004-07-26,0.60,NA,NA,0.60,NA,NA,NA
2004-07-27,0.60,NA,NA,0.60,NA,NA,NA
2004-07-28,0.60,NA,NA,0.60,NA,NA,NA
2004-07-29,0.60,NA,NA,0.60,NA,NA,NA
2004-07-30,0.60,NA,NA,0.60,NA,NA,NA
2004-08-02,0.60,NA,NA,0.60,NA,NA,NA
2004-08-03,0.60,NA,NA,0.60,NA,NA,NA
2004-08-04,0.60,NA,NA,0.60,NA,NA,NA
2004-08-05,0.60,NA,NA,0.60,NA,NA,NA
2004-08-06,0.60,NA,NA,0.60,NA,NA,NA
2004-08-09,0.60,NA,NA,0.60,NA,NA,NA
2004-08-10,0.60,NA,NA,0.60,NA,NA,NA
2004-08-11,0.60,NA,NA,0.60,NA,NA,NA
2004-08-12,0.60,NA,NA,0.57,NA,NA,NA
2004-08-13,0.57,NA,NA,0.57,NA,NA,NA
2004-08-16,0.57,NA,NA,0.57,NA,NA,NA
2004-08-17,0.57,NA,NA,0.57,NA,NA,NA
2004-08-18,0.57,NA,NA,0.57,NA,NA,NA
2004-08-19,0.57,NA,NA,0.57,NA,NA,NA
2004-08-20,0.57,NA,NA,0.57,NA,NA,NA
2004-08-23,0.57,NA,NA,0.57,NA,NA,NA
2004-08-24,0.57,NA,NA,0.57,NA,NA,NA
2004-08-25,0.57,NA,NA,0.57,NA,NA,NA
2004-08-26,0.57,NA,NA,0.57,NA,NA,NA
2004-08-27,0.57,NA,NA,0.57,NA,NA,NA
2004-08-30,0.57,NA,NA,0.57,NA,NA,NA
2004-08-31,0.57,NA,NA,0.57,NA,NA,NA
2004-09-01,0.57,NA,NA,0.57,NA,NA,NA
2004-09-02,0.57,NA,NA,0.57,NA,NA,NA
2004-09-03,0.57,NA,NA,0.57,NA,NA,NA
2004-09-06,0.57,NA,NA,0.57,NA,NA,NA
2004-09-07,0.57,NA,NA,0.57,NA,NA,NA
2004-09-08,0.57,NA,NA,0.57,NA,NA,NA
2004-09-09,0.57,NA,NA,0.57,NA,NA,NA
2004-09-10,0.57,NA,NA,0.57,NA,NA,NA
2004-09-13,0.57,NA,NA,0.57,NA,NA,NA
2004-09-14,0.57,NA,NA,0.57,NA,NA,NA
2004-09-15,0.57,NA,NA,0.57,NA,NA,NA
2004-09-16,0.57,NA,NA,0.57,NA,NA,NA
2004-09-17,0.57,NA,NA,0.57,NA,NA,NA
2004-09-20,0.57,NA,NA,0.57,NA,NA,NA
2004-09-21,0.57,NA,NA,0.57,NA,NA,NA
2004-09-22,0.57,NA,NA,0.57,NA,NA,NA
2004-09-23,0.57,NA,NA,0.57,NA,NA,NA
2004-09-24,0.57,NA,NA,0.57,NA,NA,NA
2004-09-27,0.57,NA,NA,0.57,NA,NA,NA
2004-09-28,0.57,NA,NA,0.57,NA,NA,NA
2004-09-29,0.57,NA,NA,0.57,NA,NA,NA
2004-09-30,0.57,NA,NA,0.57,NA,NA,NA
2004-10-04,0.57,NA,NA,0.57,NA,NA,NA
2004-10-05,0.57,NA,NA,0.57,NA,NA,NA
2004-10-06,0.57,NA,NA,0.57,NA,NA,NA
2004-10-07,0.57,NA,NA,0.57,NA,NA,NA
2004-10-08,0.57,NA,NA,0.57,NA,NA,NA
2004-10-11,0.57,NA,NA,0.57,NA,NA,NA
2004-10-12,0.57,NA,NA,0.57,NA,NA,NA
2004-10-13,0.57,NA,NA,0.57,NA,NA,NA
2004-10-14,0.57,NA,NA,0.57,NA,NA,NA
2004-10-15,0.57,NA,NA,0.57,NA,NA,NA
2004-10-18,0.57,NA,NA,0.57,NA,NA,NA
2004-10-19,0.57,NA,NA,0.57,NA,NA,NA
2004-10-20,0.57,NA,NA,0.57,NA,NA,NA
2004-10-21,0.57,NA,NA,0.57,NA,NA,NA
2004-10-22,0.57,NA,NA,0.57,NA,NA,NA
2004-10-25,0.57,NA,NA,0.57,NA,NA,NA
2004-10-26,0.57,NA,NA,0.57,NA,NA,NA
2004-10-27,0.57,NA,NA,0.57,NA,NA,NA
2004-10-28,0.57,NA,NA,0.57,NA,NA,NA
2004-10-29,0.57,NA,NA,0.57,NA,NA,NA
2004-11-01,0.57,NA,NA,0.57,NA,NA,NA
2004-11-02,0.57,NA,NA,0.57,NA,NA,NA
2004-11-03,0.57,NA,NA,0.57,NA,NA,NA
2004-11-04,0.57,NA,NA,0.57,NA,NA,NA
2004-11-05,0.57,NA,NA,0.57,NA,NA,NA
2004-11-08,0.57,NA,NA,0.57,NA,NA,NA
2004-11-09,0.57,NA,NA,0.57,NA,NA,NA
2004-11-10,0.57,NA,NA,0.57,NA,NA,NA
2004-11-11,0.57,NA,NA,0.57,NA,NA,NA
2004-11-15,0.57,NA,NA,0.57,NA,NA,NA
2004-11-16,0.57,NA,NA,0.57,NA,NA,NA
2004-11-17,0.57,NA,NA,0.57,NA,NA,NA
2004-11-19,0.57,NA,NA,0.57,NA,NA,NA
2004-11-22,0.57,NA,NA,0.57,NA,NA,NA
2004-11-23,0.57,NA,NA,0.57,NA,NA,NA
2004-11-24,0.57,NA,NA,0.57,NA,NA,NA
2004-11-26,0.57,NA,NA,0.57,NA,NA,NA
2004-11-29,0.57,NA,NA,0.57,NA,NA,NA
2004-11-30,0.57,NA,NA,0.57,NA,NA,NA
2004-12-01,0.57,NA,NA,0.57,NA,NA,NA
2004-12-02,0.57,NA,NA,0.57,NA,NA,NA
2004-12-03,0.57,NA,NA,0.57,NA,NA,NA
2004-12-06,0.57,NA,NA,0.57,NA,NA,NA
2004-12-07,0.57,NA,NA,0.57,NA,NA,NA
2004-12-08,0.57,NA,NA,0.57,NA,NA,NA
2004-12-09,0.57,NA,NA,0.57,NA,NA,NA
2004-12-10,0.57,NA,NA,0.57,NA,NA,NA
2004-12-13,0.57,NA,NA,0.57,NA,NA,NA
2004-12-14,0.57,NA,NA,0.57,NA,NA,NA
2004-12-15,0.57,NA,NA,0.57,NA,NA,NA
2004-12-16,0.57,NA,NA,0.57,NA,NA,NA
2004-12-17,0.57,NA,NA,0.57,NA,NA,NA
2004-12-20,0.57,NA,NA,0.57,NA,NA,NA
2004-12-21,0.57,NA,NA,0.57,NA,NA,NA
2004-12-22,0.57,NA,NA,0.57,NA,NA,NA
2004-12-23,0.57,NA,NA,0.57,NA,NA,NA
2004-12-24,0.57,NA,NA,0.57,NA,NA,NA
2004-12-27,0.57,NA,NA,0.57,NA,NA,NA
2004-12-28,0.57,NA,NA,0.57,NA,NA,NA
2004-12-29,0.57,NA,NA,0.57,NA,NA,NA
2004-12-30,0.57,NA,NA,0.57,NA,NA,NA
2004-12-31,0.57,NA,NA,0.57,NA,NA,NA
2005-01-05,0.57,NA,NA,0.83,NA,NA,NA
2005-01-06,0.83,NA,NA,0.83,NA,NA,NA
2005-01-07,0.83,NA,NA,0.83,NA,NA,NA
2005-01-10,0.83,NA,NA,0.83,NA,NA,NA
2005-01-11,0.83,NA,NA,0.83,NA,NA,NA
2005-01-12,0.83,NA,NA,0.83,NA,NA,NA
2005-01-13,0.83,NA,NA,0.83,NA,NA,NA
2005-01-14,0.83,NA,NA,0.83,NA,NA,NA
2005-01-17,0.83,NA,NA,0.83,NA,NA,NA
2005-01-18,0.83,NA,NA,0.83,NA,NA,NA
2005-01-19,0.83,NA,NA,0.83,NA,NA,NA
2005-01-24,0.83,NA,NA,0.83,NA,NA,NA
2005-01-25,0.83,NA,NA,0.83,NA,NA,NA
2005-01-26,0.83,NA,NA,0.83,NA,NA,NA
2005-01-27,0.83,NA,NA,0.83,NA,NA,NA
2005-01-28,0.83,NA,NA,0.83,NA,NA,NA
2005-01-31,0.83,NA,NA,0.83,NA,NA,NA
2005-02-01,0.83,NA,NA,0.83,NA,NA,NA
2005-02-02,0.83,NA,NA,0.83,NA,NA,NA
2005-02-03,0.83,NA,NA,0.83,NA,NA,NA
2005-02-04,0.83,NA,NA,0.83,NA,NA,NA
2005-02-07,0.83,NA,NA,0.83,NA,NA,NA
2005-02-08,0.83,NA,NA,0.83,NA,NA,NA
2005-02-09,0.83,NA,NA,0.83,NA,NA,NA
2005-02-10,0.83,NA,NA,0.83,NA,NA,NA
2005-02-11,0.83,NA,NA,0.83,NA,NA,NA
2005-02-14,0.83,NA,NA,0.83,NA,NA,NA
2005-02-15,0.83,NA,NA,0.83,NA,NA,NA
2005-02-16,0.83,NA,NA,0.83,NA,NA,NA
2005-02-17,0.83,NA,NA,0.83,NA,NA,NA
2005-02-18,0.83,NA,NA,0.83,NA,NA,NA
2005-02-21,0.83,NA,NA,0.83,NA,NA,NA
2005-02-22,0.83,NA,NA,0.83,NA,NA,NA
2005-02-23,0.83,NA,NA,0.83,NA,NA,NA
2005-02-24,0.83,NA,NA,0.83,NA,NA,NA
2005-02-25,0.83,NA,NA,0.83,NA,NA,NA
2005-02-28,0.83,NA,NA,0.83,NA,NA,NA
2005-03-01,0.83,NA,NA,0.83,NA,NA,NA
2005-03-02,0.83,NA,NA,0.83,NA,NA,NA
2005-03-03,0.83,NA,NA,0.83,NA,NA,NA
2005-03-04,0.83,NA,NA,0.83,NA,NA,NA
2005-03-07,0.83,NA,NA,0.83,NA,NA,NA
2005-03-08,0.83,NA,NA,0.83,NA,NA,NA
2005-03-09,0.83,NA,NA,0.83,NA,NA,NA
2005-03-10,0.83,NA,NA,0.79,NA,NA,NA
2005-03-11,0.79,NA,NA,0.79,NA,NA,NA
2005-03-14,0.79,NA,NA,0.79,NA,NA,NA
2005-03-15,0.79,NA,NA,0.79,NA,NA,NA
2005-03-16,0.79,NA,NA,0.79,NA,NA,NA
2005-03-17,0.79,NA,NA,0.76,NA,NA,NA
2005-03-18,0.76,NA,NA,0.73,NA,NA,NA
2005-03-21,0.73,NA,NA,0.70,NA,NA,NA
2005-03-22,0.70,NA,NA,0.68,NA,NA,NA
2005-03-23,0.68,NA,NA,0.65,NA,NA,NA
2005-03-24,0.65,NA,NA,0.62,NA,NA,NA
2005-03-29,0.62,NA,NA,0.62,NA,NA,NA
2005-03-30,0.62,NA,NA,0.62,NA,NA,NA
2005-03-31,0.62,NA,NA,0.62,NA,NA,NA
2005-04-01,0.62,NA,NA,0.62,NA,NA,NA
2005-04-04,0.62,NA,NA,0.62,NA,NA,NA
2005-04-05,0.62,NA,NA,0.62,NA,NA,NA
2005-04-06,0.62,NA,NA,0.62,NA,NA,NA
2005-04-07,0.62,NA,NA,0.59,NA,NA,NA
2005-04-08,0.59,NA,NA,0.61,NA,NA,NA
2005-04-11,0.61,NA,NA,0.64,NA,NA,NA
2005-04-12,0.64,NA,NA,0.67,NA,NA,NA
2005-04-13,0.67,NA,NA,0.67,NA,NA,NA
2005-04-14,0.67,NA,NA,0.70,NA,NA,NA
2005-04-15,0.70,NA,NA,0.73,NA,NA,NA
2005-04-18,0.73,NA,NA,0.76,NA,NA,NA
2005-04-19,0.76,NA,NA,0.76,NA,NA,NA
2005-04-20,0.76,NA,NA,0.79,NA,NA,NA
2005-04-22,0.79,NA,NA,0.82,NA,NA,NA
2005-04-25,0.82,NA,NA,0.86,NA,NA,NA
2005-04-26,0.86,NA,NA,0.90,NA,NA,NA
2005-04-27,0.90,NA,NA,0.94,NA,NA,NA
2005-04-28,0.94,NA,NA,0.98,NA,NA,NA
2005-04-29,0.98,NA,NA,1.02,NA,NA,NA
2005-05-03,1.02,NA,NA,0.97,NA,NA,NA
2005-05-04,0.97,NA,NA,0.97,NA,NA,NA
2005-05-05,0.97,NA,NA,1.01,NA,NA,NA
2005-05-06,1.01,NA,NA,1.06,NA,NA,NA
2005-05-09,1.06,NA,NA,1.05,NA,NA,NA
2005-05-10,1.05,NA,NA,1.05,NA,NA,NA
2005-05-11,1.05,NA,NA,1.05,NA,NA,NA
2005-05-12,1.05,NA,NA,1.10,NA,NA,NA
2005-05-13,1.10,NA,NA,1.10,NA,NA,NA
2005-05-16,1.10,NA,NA,1.10,NA,NA,NA
2005-05-17,1.10,NA,NA,1.10,NA,NA,NA
2005-05-18,1.10,NA,NA,1.10,NA,NA,NA
2005-05-19,1.10,NA,NA,1.10,NA,NA,NA
2005-05-20,1.10,NA,NA,1.10,NA,NA,NA
2005-05-23,1.10,NA,NA,1.10,NA,NA,NA
2005-05-24,1.10,NA,NA,1.10,NA,NA,NA
2005-05-25,1.10,NA,NA,1.10,NA,NA,NA
2005-05-26,1.10,NA,NA,1.15,NA,NA,NA
2005-05-27,1.15,NA,NA,1.20,NA,NA,NA
2005-05-31,1.20,NA,NA,1.20,NA,NA,NA
2005-06-01,1.20,NA,NA,1.20,NA,NA,NA
2005-06-02,1.20,NA,NA,1.20,NA,NA,NA
2005-06-03,1.20,NA,NA,1.20,NA,NA,NA
2005-06-06,1.20,NA,NA,1.20,NA,NA,NA
2005-06-07,1.20,NA,NA,1.20,NA,NA,NA
2005-06-08,1.20,NA,NA,1.20,NA,NA,NA
2005-06-09,1.20,NA,NA,1.20,NA,NA,NA
2005-06-10,1.20,NA,NA,1.20,NA,NA,NA
2005-06-13,1.20,NA,NA,1.20,NA,NA,NA
2005-06-14,1.20,NA,NA,1.20,NA,NA,NA
2005-06-15,1.20,NA,NA,1.20,NA,NA,NA
2005-06-16,1.20,NA,NA,1.20,NA,NA,NA
2005-06-17,1.20,NA,NA,1.20,NA,NA,NA
2005-06-20,1.20,NA,NA,1.20,NA,NA,NA
2005-06-21,1.20,NA,NA,1.20,NA,NA,NA
2005-06-22,1.20,NA,NA,1.20,NA,NA,NA
2005-06-23,1.20,NA,NA,1.20,NA,NA,NA
2005-06-24,1.20,NA,NA,1.20,NA,NA,NA
2005-06-27,1.20,NA,NA,1.20,NA,NA,NA
2005-06-28,1.20,NA,NA,1.26,NA,NA,NA
2005-06-29,1.26,NA,NA,1.26,NA,NA,NA
2005-06-30,1.26,NA,NA,1.26,NA,NA,NA
2005-07-01,1.26,NA,NA,1.20,NA,NA,NA
2005-07-04,1.20,NA,NA,1.20,NA,NA,NA
2005-07-05,1.20,NA,NA,1.20,NA,NA,NA
2005-07-06,1.20,NA,NA,1.20,NA,NA,NA
2005-07-07,1.20,NA,NA,1.20,NA,NA,NA
2005-07-08,1.20,NA,NA,1.20,NA,NA,NA
2005-07-11,1.20,NA,NA,1.19,NA,NA,NA
2005-07-12,1.19,NA,NA,1.19,NA,NA,NA
2005-07-13,1.19,NA,NA,1.19,NA,NA,NA
2005-07-14,1.19,NA,NA,1.19,NA,NA,NA
2005-07-15,1.19,NA,NA,1.19,NA,NA,NA
2005-07-18,1.19,NA,NA,1.22,NA,NA,NA
2005-07-19,1.22,NA,NA,1.22,NA,NA,NA
2005-07-20,1.22,NA,NA,1.22,NA,NA,NA
2005-07-21,1.22,NA,NA,1.22,NA,NA,NA
2005-07-22,1.22,NA,NA,1.22,NA,NA,NA
2005-07-25,1.22,NA,NA,1.22,NA,NA,NA
2005-07-26,1.22,NA,NA,1.22,NA,NA,NA
2005-07-27,1.22,NA,NA,1.22,NA,NA,NA
2005-07-28,1.22,NA,NA,1.22,NA,NA,NA
2005-07-29,1.22,NA,NA,1.22,NA,NA,NA
2005-08-01,1.22,NA,NA,1.22,NA,NA,NA
2005-08-02,1.22,NA,NA,1.22,NA,NA,NA
2005-08-03,1.22,NA,NA,1.22,NA,NA,NA
2005-08-04,1.22,NA,NA,1.22,NA,NA,NA
2005-08-05,1.22,NA,NA,1.22,NA,NA,NA
2005-08-08,1.22,NA,NA,1.22,NA,NA,NA
2005-08-09,1.22,NA,NA,1.22,NA,NA,NA
2005-08-10,1.22,NA,NA,1.22,NA,NA,NA
2005-08-11,1.22,NA,NA,1.22,NA,NA,NA
2005-08-12,1.22,NA,NA,1.16,NA,NA,NA
2005-08-15,1.16,NA,NA,1.16,NA,NA,NA
2005-08-16,1.16,NA,NA,1.16,NA,NA,NA
