Date,Open,High,Low,Close,Volume,Trades,Value
2003-10-03,3.38,NA,NA,3.54,NA,NA,NA
2003-10-06,3.54,NA,NA,3.54,NA,NA,NA
2003-10-07,3.54,NA,NA,3.54,NA,NA,NA
2003-10-08,3.54,NA,NA,3.40,NA,NA,NA
2003-10-09,3.40,NA,NA,3.23,NA,NA,NA
2003-10-10,3.23,NA,NA,3.23,NA,NA,NA
2003-10-13,3.23,NA,NA,3.07,NA,NA,NA
2003-10-14,3.07,NA,NA,2.94,NA,NA,NA
2003-10-15,2.94,NA,NA,2.94,NA,NA,NA
2003-10-16,2.94,NA,NA,3.08,NA,NA,NA
2003-10-17,3.08,NA,NA,3.10,NA,NA,NA
2003-10-20,3.10,NA,NA,3.10,NA,NA,NA
2003-10-21,3.10,NA,NA,2.95,NA,NA,NA
2003-10-22,2.95,NA,NA,2.95,NA,NA,NA
2003-10-23,2.95,NA,NA,2.79,NA,NA,NA
2003-10-24,2.79,NA,NA,2.80,NA,NA,NA
2003-10-27,2.80,NA,NA,2.94,NA,NA,NA
2003-10-28,2.94,NA,NA,3.08,NA,NA,NA
2003-10-29,3.08,NA,NA,3.00,NA,NA,NA
2003-10-30,3.00,NA,NA,2.96,NA,NA,NA
2003-10-31,2.96,NA,NA,3.00,NA,NA,NA
2003-11-03,3.00,NA,NA,2.96,NA,NA,NA
2003-11-04,2.96,NA,NA,2.90,NA,NA,NA
2003-11-05,2.90,NA,NA,2.76,NA,NA,NA
2003-11-06,2.76,NA,NA,2.89,NA,NA,NA
2003-11-07,2.89,NA,NA,2.75,NA,NA,NA
2003-11-10,2.75,NA,NA,2.77,NA,NA,NA
2003-11-11,2.77,NA,NA,2.64,NA,NA,NA
2003-11-12,2.64,NA,NA,2.77,NA,NA,NA
2003-11-13,2.77,NA,NA,2.77,NA,NA,NA
2003-11-14,2.77,NA,NA,2.77,NA,NA,NA
2003-11-17,2.77,NA,NA,2.75,NA,NA,NA
2003-11-18,2.75,NA,NA,2.62,NA,NA,NA
2003-11-19,2.62,NA,NA,2.75,NA,NA,NA
2003-11-20,2.75,NA,NA,2.75,NA,NA,NA
2003-11-21,2.75,NA,NA,2.88,NA,NA,NA
2003-11-26,2.88,NA,NA,2.89,NA,NA,NA
2003-11-27,2.89,NA,NA,2.90,NA,NA,NA
2003-11-28,2.90,NA,NA,2.95,NA,NA,NA
2003-12-01,2.95,NA,NA,2.90,NA,NA,NA
2003-12-02,2.90,NA,NA,2.90,NA,NA,NA
2003-12-03,2.90,NA,NA,2.76,NA,NA,NA
2003-12-04,2.76,NA,NA,2.76,NA,NA,NA
2003-12-05,2.76,NA,NA,2.88,NA,NA,NA
2003-12-08,2.88,NA,NA,3.02,NA,NA,NA
2003-12-09,3.02,NA,NA,3.17,NA,NA,NA
2003-12-10,3.17,NA,NA,3.17,NA,NA,NA
2003-12-11,3.17,NA,NA,3.07,NA,NA,NA
2003-12-12,3.07,NA,NA,3.01,NA,NA,NA
2003-12-15,3.01,NA,NA,3.16,NA,NA,NA
2003-12-16,3.16,NA,NA,3.10,NA,NA,NA
2003-12-17,3.10,NA,NA,3.01,NA,NA,NA
2003-12-18,3.01,NA,NA,2.86,NA,NA,NA
2003-12-19,2.86,NA,NA,2.72,NA,NA,NA
2003-12-22,2.72,NA,NA,2.59,NA,NA,NA
2003-12-23,2.59,NA,NA,2.71,NA,NA,NA
2003-12-24,2.71,NA,NA,2.84,NA,NA,NA
2003-12-29,2.84,NA,NA,2.98,NA,NA,NA
2003-12-30,2.98,NA,NA,3.12,NA,NA,NA
2003-12-31,3.12,NA,NA,3.05,NA,NA,NA
2004-01-06,3.05,NA,NA,3.25,NA,NA,NA
2004-01-07,3.25,NA,NA,3.40,NA,NA,NA
2004-01-08,3.40,NA,NA,3.23,NA,NA,NA
2004-01-09,3.23,NA,NA,3.07,NA,NA,NA
2004-01-12,3.07,NA,NA,3.02,NA,NA,NA
2004-01-13,3.02,NA,NA,3.17,NA,NA,NA
2004-01-14,3.17,NA,NA,3.32,NA,NA,NA
2004-01-15,3.32,NA,NA,3.48,NA,NA,NA
2004-01-16,3.48,NA,NA,3.65,NA,NA,NA
2004-01-19,3.65,NA,NA,3.83,NA,NA,NA
2004-01-20,3.83,NA,NA,4.02,NA,NA,NA
2004-01-21,4.02,NA,NA,4.22,NA,NA,NA
2004-01-22,4.22,NA,NA,4.43,NA,NA,NA
2004-01-23,4.43,NA,NA,4.65,NA,NA,NA
2004-01-26,4.65,NA,NA,4.88,NA,NA,NA
2004-01-27,4.88,NA,NA,5.00,NA,NA,NA
2004-01-28,5.00,NA,NA,5.25,NA,NA,NA
2004-01-29,5.25,NA,NA,5.00,NA,NA,NA
2004-01-30,5.00,NA,NA,5.00,NA,NA,NA
2004-02-03,5.00,NA,NA,4.97,NA,NA,NA
2004-02-04,4.97,NA,NA,4.73,NA,NA,NA
2004-02-05,4.73,NA,NA,4.50,NA,NA,NA
2004-02-06,4.50,NA,NA,4.28,NA,NA,NA
2004-02-09,4.28,NA,NA,4.30,NA,NA,NA
2004-02-10,4.30,NA,NA,4.21,NA,NA,NA
2004-02-11,4.21,NA,NA,4.42,NA,NA,NA
2004-02-12,4.42,NA,NA,4.64,NA,NA,NA
2004-02-13,4.64,NA,NA,4.87,NA,NA,NA
2004-02-16,4.87,NA,NA,4.95,NA,NA,NA
2004-02-17,4.95,NA,NA,5.05,NA,NA,NA
2004-02-18,5.05,NA,NA,5.15,NA,NA,NA
2004-02-19,5.15,NA,NA,5.35,NA,NA,NA
2004-02-20,5.35,NA,NA,5.10,NA,NA,NA
2004-02-23,5.10,NA,NA,5.10,NA,NA,NA
2004-02-24,5.10,NA,NA,4.99,NA,NA,NA
2004-02-25,4.99,NA,NA,4.75,NA,NA,NA
2004-02-26,4.75,NA,NA,4.52,NA,NA,NA
2004-02-27,4.52,NA,NA,4.30,NA,NA,NA
2004-03-01,4.30,NA,NA,4.09,NA,NA,NA
2004-03-02,4.09,NA,NA,4.00,NA,NA,NA
2004-03-03,4.00,NA,NA,4.20,NA,NA,NA
2004-03-04,4.20,NA,NA,4.00,NA,NA,NA
2004-03-05,4.00,NA,NA,3.80,NA,NA,NA
2004-03-08,3.80,NA,NA,3.61,NA,NA,NA
2004-03-09,3.61,NA,NA,3.43,NA,NA,NA
2004-03-10,3.43,NA,NA,3.26,NA,NA,NA
2004-03-11,3.26,NA,NA,3.10,NA,NA,NA
2004-03-12,3.10,NA,NA,3.25,NA,NA,NA
2004-03-15,3.25,NA,NA,3.41,NA,NA,NA
2004-03-16,3.41,NA,NA,3.41,NA,NA,NA
2004-03-17,3.41,NA,NA,3.41,NA,NA,NA
2004-03-18,3.41,NA,NA,3.55,NA,NA,NA
2004-03-19,3.55,NA,NA,3.40,NA,NA,NA
2004-03-22,3.40,NA,NA,3.49,NA,NA,NA
2004-03-23,3.49,NA,NA,3.60,NA,NA,NA
2004-03-24,3.60,NA,NA,3.50,NA,NA,NA
2004-03-25,3.50,NA,NA,3.67,NA,NA,NA
2004-03-26,3.67,NA,NA,3.67,NA,NA,NA
2004-03-29,3.67,NA,NA,3.67,NA,NA,NA
2004-03-30,3.67,NA,NA,3.70,NA,NA,NA
2004-03-31,3.70,NA,NA,3.52,NA,NA,NA
2004-04-01,3.52,NA,NA,3.52,NA,NA,NA
2004-04-02,3.52,NA,NA,3.19,NA,NA,NA
2004-04-05,3.19,NA,NA,3.18,NA,NA,NA
2004-04-06,3.18,NA,NA,3.33,NA,NA,NA
2004-04-07,3.33,NA,NA,3.17,NA,NA,NA
2004-04-08,3.17,NA,NA,3.17,NA,NA,NA
2004-04-13,3.17,NA,NA,3.02,NA,NA,NA
2004-04-14,3.02,NA,NA,3.01,NA,NA,NA
2004-04-15,3.01,NA,NA,2.87,NA,NA,NA
2004-04-16,2.87,NA,NA,2.89,NA,NA,NA
2004-04-19,2.89,NA,NA,3.03,NA,NA,NA
2004-04-20,3.03,NA,NA,3.18,NA,NA,NA
2004-04-21,3.18,NA,NA,3.33,NA,NA,NA
2004-04-22,3.33,NA,NA,3.49,NA,NA,NA
2004-04-23,3.49,NA,NA,3.49,NA,NA,NA
2004-04-26,3.49,NA,NA,3.66,NA,NA,NA
2004-04-27,3.66,NA,NA,3.01,NA,NA,NA
2004-04-28,3.01,NA,NA,3.84,NA,NA,NA
2004-04-29,3.84,NA,NA,3.84,NA,NA,NA
2004-04-30,3.84,NA,NA,4.00,NA,NA,NA
2004-05-03,4.00,NA,NA,4.20,NA,NA,NA
2004-05-05,4.20,NA,NA,4.41,NA,NA,NA
2004-05-06,4.41,NA,NA,4.40,NA,NA,NA
2004-05-06,4.40,NA,NA,4.40,NA,NA,NA
2004-05-10,4.40,NA,NA,4.10,NA,NA,NA
2004-05-11,4.10,NA,NA,4.10,NA,NA,NA
2004-05-12,4.10,NA,NA,4.00,NA,NA,NA
2004-05-13,4.00,NA,NA,4.20,NA,NA,NA
2004-05-14,4.20,NA,NA,4.41,NA,NA,NA
2004-05-17,4.41,NA,NA,4.40,NA,NA,NA
2004-05-18,4.40,NA,NA,4.18,NA,NA,NA
2004-05-19,4.18,NA,NA,3.98,NA,NA,NA
2004-05-20,3.98,NA,NA,4.17,NA,NA,NA
2004-05-21,4.17,NA,NA,4.17,NA,NA,NA
2004-05-24,4.17,NA,NA,4.10,NA,NA,NA
2004-05-25,4.10,NA,NA,4.10,NA,NA,NA
2004-05-26,4.10,NA,NA,4.30,NA,NA,NA
2004-05-27,4.30,NA,NA,4.30,NA,NA,NA
2004-05-28,4.30,NA,NA,4.30,NA,NA,NA
2004-05-31,4.30,NA,NA,4.50,NA,NA,NA
2004-06-01,4.50,NA,NA,4.28,NA,NA,NA
2004-06-02,4.28,NA,NA,4.28,NA,NA,NA
2004-06-03,4.28,NA,NA,4.45,NA,NA,NA
2004-06-04,4.45,NA,NA,4.57,NA,NA,NA
2004-06-07,4.57,NA,NA,4.60,NA,NA,NA
2004-06-08,4.60,NA,NA,4.83,NA,NA,NA
2004-06-09,4.83,NA,NA,4.59,NA,NA,NA
2004-06-10,4.59,NA,NA,4.37,NA,NA,NA
2004-06-11,4.37,NA,NA,4.37,NA,NA,NA
2004-06-14,4.37,NA,NA,4.37,NA,NA,NA
2004-06-15,4.37,NA,NA,4.37,NA,NA,NA
2004-06-16,4.37,NA,NA,4.16,NA,NA,NA
2004-06-17,4.16,NA,NA,4.16,NA,NA,NA
2004-06-18,4.16,NA,NA,4.16,NA,NA,NA
2004-06-21,4.16,NA,NA,4.10,NA,NA,NA
2004-06-22,4.10,NA,NA,4.10,NA,NA,NA
2004-06-23,4.10,NA,NA,4.10,NA,NA,NA
2004-06-24,4.10,NA,NA,3.90,NA,NA,NA
2004-06-25,3.90,NA,NA,4.09,NA,NA,NA
2004-06-28,4.09,NA,NA,4.28,NA,NA,NA
2004-06-29,4.28,NA,NA,4.28,NA,NA,NA
2004-06-30,4.28,NA,NA,4.40,NA,NA,NA
2004-07-01,4.40,NA,NA,4.18,NA,NA,NA
2004-07-02,4.18,NA,NA,4.20,NA,NA,NA
2004-07-05,4.20,NA,NA,4.20,NA,NA,NA
2004-07-06,4.20,NA,NA,3.99,NA,NA,NA
2004-07-07,3.99,NA,NA,3.98,NA,NA,NA
2004-07-08,3.98,NA,NA,3.94,NA,NA,NA
2004-07-09,3.94,NA,NA,3.75,NA,NA,NA
2004-07-12,3.75,NA,NA,3.57,NA,NA,NA
2004-07-13,3.57,NA,NA,3.40,NA,NA,NA
2004-07-14,3.40,NA,NA,3.23,NA,NA,NA
2004-07-15,3.23,NA,NA,3.23,NA,NA,NA
2004-07-16,3.23,NA,NA,3.07,NA,NA,NA
2004-07-19,3.07,NA,NA,3.00,NA,NA,NA
2004-07-20,3.00,NA,NA,2.85,NA,NA,NA
2004-07-21,2.85,NA,NA,2.71,NA,NA,NA
2004-07-22,2.71,NA,NA,2.58,NA,NA,NA
2004-07-23,2.58,NA,NA,2.46,NA,NA,NA
2004-07-26,2.46,NA,NA,2.35,NA,NA,NA
2004-07-27,2.35,NA,NA,2.25,NA,NA,NA
2004-07-28,2.25,NA,NA,2.14,NA,NA,NA
2004-07-29,2.14,NA,NA,2.05,NA,NA,NA
2004-07-30,2.05,NA,NA,2.15,NA,NA,NA
2004-08-02,2.15,NA,NA,2.25,NA,NA,NA
2004-08-03,2.25,NA,NA,2.36,NA,NA,NA
2004-08-04,2.36,NA,NA,2.47,NA,NA,NA
2004-08-05,2.47,NA,NA,2.47,NA,NA,NA
2004-08-06,2.47,NA,NA,2.47,NA,NA,NA
2004-08-09,2.47,NA,NA,2.40,NA,NA,NA
2004-08-10,2.40,NA,NA,2.30,NA,NA,NA
2004-08-11,2.30,NA,NA,2.30,NA,NA,NA
2004-08-12,2.30,NA,NA,2.30,NA,NA,NA
2004-08-13,2.30,NA,NA,2.19,NA,NA,NA
2004-08-16,2.19,NA,NA,2.10,NA,NA,NA
2004-08-17,2.10,NA,NA,2.00,NA,NA,NA
2004-08-18,2.00,NA,NA,2.10,NA,NA,NA
2004-08-19,2.10,NA,NA,2.20,NA,NA,NA
2004-08-20,2.20,NA,NA,2.09,NA,NA,NA
2004-08-23,2.09,NA,NA,2.09,NA,NA,NA
2004-08-24,2.09,NA,NA,1.99,NA,NA,NA
2004-08-25,1.99,NA,NA,1.90,NA,NA,NA
2004-08-26,1.90,NA,NA,1.99,NA,NA,NA
2004-08-27,1.99,NA,NA,2.00,NA,NA,NA
2004-08-30,2.00,NA,NA,2.00,NA,NA,NA
2004-08-31,2.00,NA,NA,2.10,NA,NA,NA
2004-09-01,2.10,NA,NA,2.10,NA,NA,NA
2004-09-02,2.10,NA,NA,2.10,NA,NA,NA
2004-09-03,2.10,NA,NA,2.10,NA,NA,NA
2004-09-06,2.10,NA,NA,2.10,NA,NA,NA
2004-09-07,2.10,NA,NA,2.00,NA,NA,NA
2004-09-08,2.00,NA,NA,2.10,NA,NA,NA
2004-09-09,2.10,NA,NA,2.00,NA,NA,NA
2004-09-10,2.00,NA,NA,2.10,NA,NA,NA
2004-09-13,2.10,NA,NA,2.20,NA,NA,NA
2004-09-14,2.20,NA,NA,2.20,NA,NA,NA
2004-09-15,2.20,NA,NA,2.09,NA,NA,NA
2004-09-16,2.09,NA,NA,1.99,NA,NA,NA
2004-09-17,1.99,NA,NA,1.99,NA,NA,NA
2004-09-20,1.99,NA,NA,2.08,NA,NA,NA
2004-09-21,2.08,NA,NA,2.08,NA,NA,NA
2004-09-22,2.08,NA,NA,2.00,NA,NA,NA
2004-09-23,2.00,NA,NA,2.00,NA,NA,NA
2004-09-24,2.00,NA,NA,2.00,NA,NA,NA
2004-09-27,2.00,NA,NA,2.00,NA,NA,NA
2004-09-28,2.00,NA,NA,2.00,NA,NA,NA
2004-09-29,2.00,NA,NA,2.00,NA,NA,NA
2004-09-30,2.00,NA,NA,1.90,NA,NA,NA
2004-10-04,1.90,NA,NA,1.82,NA,NA,NA
2004-10-05,1.82,NA,NA,1.90,NA,NA,NA
2004-10-06,1.90,NA,NA,1.99,NA,NA,NA
2004-10-07,1.99,NA,NA,2.08,NA,NA,NA
2004-10-08,2.08,NA,NA,1.98,NA,NA,NA
2004-10-11,1.98,NA,NA,1.99,NA,NA,NA
2004-10-12,1.99,NA,NA,2.08,NA,NA,NA
2004-10-13,2.08,NA,NA,2.08,NA,NA,NA
2004-10-14,2.08,NA,NA,2.18,NA,NA,NA
2004-10-15,2.18,NA,NA,2.18,NA,NA,NA
2004-10-18,2.18,NA,NA,2.28,NA,NA,NA
2004-10-19,2.28,NA,NA,2.28,NA,NA,NA
2004-10-20,2.28,NA,NA,2.39,NA,NA,NA
2004-10-21,2.39,NA,NA,2.50,NA,NA,NA
2004-10-22,2.50,NA,NA,2.62,NA,NA,NA
2004-10-25,2.62,NA,NA,2.75,NA,NA,NA
2004-10-26,2.75,NA,NA,2.88,NA,NA,NA
2004-10-27,2.88,NA,NA,3.02,NA,NA,NA
2004-10-28,3.02,NA,NA,3.17,NA,NA,NA
2004-10-29,3.17,NA,NA,3.17,NA,NA,NA
2004-11-01,3.17,NA,NA,3.32,NA,NA,NA
2004-11-02,3.32,NA,NA,3.30,NA,NA,NA
2004-11-03,3.30,NA,NA,3.14,NA,NA,NA
2004-11-04,3.14,NA,NA,2.99,NA,NA,NA
2004-11-05,2.99,NA,NA,2.85,NA,NA,NA
2004-11-08,2.85,NA,NA,2.85,NA,NA,NA
2004-11-09,2.85,NA,NA,2.75,NA,NA,NA
2004-11-10,2.75,NA,NA,2.75,NA,NA,NA
2004-11-11,2.75,NA,NA,2.62,NA,NA,NA
2004-11-15,2.62,NA,NA,2.62,NA,NA,NA
2004-11-16,2.62,NA,NA,2.50,NA,NA,NA
2004-11-17,2.50,NA,NA,2.50,NA,NA,NA
2004-11-19,2.50,NA,NA,2.50,NA,NA,NA
2004-11-22,2.50,NA,NA,2.50,NA,NA,NA
2004-11-23,2.50,NA,NA,2.50,NA,NA,NA
2004-11-24,2.50,NA,NA,2.62,NA,NA,NA
2004-11-26,2.62,NA,NA,2.75,NA,NA,NA
2004-11-29,2.75,NA,NA,2.80,NA,NA,NA
2004-11-30,2.80,NA,NA,2.80,NA,NA,NA
2004-12-01,2.80,NA,NA,2.80,NA,NA,NA
2004-12-02,2.80,NA,NA,2.80,NA,NA,NA
2004-12-03,2.80,NA,NA,2.80,NA,NA,NA
2004-12-06,2.80,NA,NA,2.80,NA,NA,NA
2004-12-07,2.80,NA,NA,2.80,NA,NA,NA
2004-12-08,2.80,NA,NA,2.80,NA,NA,NA
2004-12-09,2.80,NA,NA,2.66,NA,NA,NA
2004-12-10,2.66,NA,NA,2.66,NA,NA,NA
2004-12-13,2.66,NA,NA,2.66,NA,NA,NA
2004-12-14,2.66,NA,NA,2.66,NA,NA,NA
2004-12-15,2.66,NA,NA,2.53,NA,NA,NA
2004-12-16,2.53,NA,NA,2.53,NA,NA,NA
2004-12-17,2.53,NA,NA,2.41,NA,NA,NA
2004-12-20,2.41,NA,NA,2.41,NA,NA,NA
2004-12-21,2.41,NA,NA,2.41,NA,NA,NA
2004-12-22,2.41,NA,NA,2.41,NA,NA,NA
2004-12-23,2.41,NA,NA,2.29,NA,NA,NA
2004-12-24,2.29,NA,NA,2.29,NA,NA,NA
2004-12-27,2.29,NA,NA,2.20,NA,NA,NA
2004-12-28,2.20,NA,NA,2.20,NA,NA,NA
2004-12-29,2.20,NA,NA,2.09,NA,NA,NA
2004-12-30,2.09,NA,NA,1.99,NA,NA,NA
2004-12-31,1.99,NA,NA,1.90,NA,NA,NA
2005-01-05,1.90,NA,NA,1.90,NA,NA,NA
2005-01-06,1.90,NA,NA,1.99,NA,NA,NA
2005-01-07,1.99,NA,NA,2.08,NA,NA,NA
2005-01-10,2.08,NA,NA,2.18,NA,NA,NA
2005-01-11,2.18,NA,NA,2.28,NA,NA,NA
2005-01-12,2.28,NA,NA,2.38,NA,NA,NA
2005-01-13,2.38,NA,NA,2.49,NA,NA,NA
2005-01-14,2.49,NA,NA,2.61,NA,NA,NA
2005-01-17,2.61,NA,NA,2.74,NA,NA,NA
2005-01-18,2.74,NA,NA,2.75,NA,NA,NA
2005-01-19,2.75,NA,NA,2.79,NA,NA,NA
2005-01-24,2.79,NA,NA,2.77,NA,NA,NA
2005-01-25,2.77,NA,NA,2.90,NA,NA,NA
2005-01-26,2.90,NA,NA,3.04,NA,NA,NA
2005-01-27,3.04,NA,NA,2.90,NA,NA,NA
2005-01-28,2.90,NA,NA,2.76,NA,NA,NA
2005-01-31,2.76,NA,NA,2.70,NA,NA,NA
2005-02-01,2.70,NA,NA,2.73,NA,NA,NA
2005-02-02,2.73,NA,NA,2.73,NA,NA,NA
2005-02-03,2.73,NA,NA,2.73,NA,NA,NA
2005-02-04,2.73,NA,NA,2.72,NA,NA,NA
2005-02-07,2.72,NA,NA,2.80,NA,NA,NA
2005-02-08,2.80,NA,NA,2.80,NA,NA,NA
2005-02-09,2.80,NA,NA,2.66,NA,NA,NA
2005-02-10,2.66,NA,NA,2.66,NA,NA,NA
2005-02-11,2.66,NA,NA,2.66,NA,NA,NA
2005-02-14,2.66,NA,NA,2.66,NA,NA,NA
2005-02-15,2.66,NA,NA,2.66,NA,NA,NA
2005-02-16,2.66,NA,NA,2.66,NA,NA,NA
2005-02-17,2.66,NA,NA,2.53,NA,NA,NA
2005-02-18,2.53,NA,NA,2.41,NA,NA,NA
2005-02-21,2.41,NA,NA,2.29,NA,NA,NA
2005-02-22,2.29,NA,NA,2.18,NA,NA,NA
2005-02-23,2.18,NA,NA,2.28,NA,NA,NA
2005-02-24,2.28,NA,NA,2.18,NA,NA,NA
2005-02-25,2.18,NA,NA,2.18,NA,NA,NA
2005-02-28,2.18,NA,NA,2.18,NA,NA,NA
2005-03-01,2.18,NA,NA,2.10,NA,NA,NA
2005-03-02,2.10,NA,NA,2.10,NA,NA,NA
2005-03-03,2.10,NA,NA,2.10,NA,NA,NA
2005-03-04,2.10,NA,NA,2.10,NA,NA,NA
2005-03-07,2.10,NA,NA,2.10,NA,NA,NA
2005-03-08,2.10,NA,NA,2.10,NA,NA,NA
2005-03-09,2.10,NA,NA,2.10,NA,NA,NA
2005-03-10,2.10,NA,NA,2.10,NA,NA,NA
2005-03-11,2.10,NA,NA,2.10,NA,NA,NA
2005-03-14,2.10,NA,NA,2.10,NA,NA,NA
2005-03-15,2.10,NA,NA,2.10,NA,NA,NA
2005-03-16,2.10,NA,NA,2.00,NA,NA,NA
2005-03-17,2.00,NA,NA,1.98,NA,NA,NA
2005-03-18,1.98,NA,NA,1.90,NA,NA,NA
2005-03-21,1.90,NA,NA,1.90,NA,NA,NA
2005-03-22,1.90,NA,NA,1.90,NA,NA,NA
2005-03-23,1.90,NA,NA,1.90,NA,NA,NA
2005-03-24,1.90,NA,NA,1.81,NA,NA,NA
2005-03-29,1.81,NA,NA,1.81,NA,NA,NA
2005-03-30,1.81,NA,NA,1.90,NA,NA,NA
2005-03-31,1.90,NA,NA,1.90,NA,NA,NA
2005-04-01,1.90,NA,NA,1.90,NA,NA,NA
2005-04-04,1.90,NA,NA,1.90,NA,NA,NA
2005-04-05,1.90,NA,NA,1.81,NA,NA,NA
2005-04-06,1.81,NA,NA,1.81,NA,NA,NA
2005-04-07,1.81,NA,NA,1.83,NA,NA,NA
2005-04-08,1.83,NA,NA,1.92,NA,NA,NA
2005-04-11,1.92,NA,NA,1.85,NA,NA,NA
2005-04-12,1.85,NA,NA,1.85,NA,NA,NA
2005-04-13,1.85,NA,NA,1.94,NA,NA,NA
2005-04-14,1.94,NA,NA,1.94,NA,NA,NA
2005-04-15,1.94,NA,NA,2.03,NA,NA,NA
2005-04-18,2.03,NA,NA,1.93,NA,NA,NA
2005-04-19,1.93,NA,NA,1.93,NA,NA,NA
2005-04-20,1.93,NA,NA,1.85,NA,NA,NA
2005-04-22,1.85,NA,NA,1.76,NA,NA,NA
2005-04-25,1.76,NA,NA,1.68,NA,NA,NA
2005-04-26,1.68,NA,NA,1.71,NA,NA,NA
2005-04-27,1.71,NA,NA,1.79,NA,NA,NA
2005-04-28,1.79,NA,NA,1.87,NA,NA,NA
2005-04-29,1.87,NA,NA,1.96,NA,NA,NA
2005-05-03,1.96,NA,NA,2.05,NA,NA,NA
2005-05-04,2.05,NA,NA,2.15,NA,NA,NA
2005-05-05,2.15,NA,NA,2.25,NA,NA,NA
2005-05-06,2.25,NA,NA,2.36,NA,NA,NA
2005-05-09,2.36,NA,NA,2.47,NA,NA,NA
2005-05-10,2.47,NA,NA,2.50,NA,NA,NA
2005-05-11,2.50,NA,NA,2.50,NA,NA,NA
2005-05-12,2.50,NA,NA,2.38,NA,NA,NA
2005-05-13,2.38,NA,NA,2.27,NA,NA,NA
2005-05-16,2.27,NA,NA,2.27,NA,NA,NA
2005-05-17,2.27,NA,NA,2.16,NA,NA,NA
2005-05-18,2.16,NA,NA,2.06,NA,NA,NA
2005-05-19,2.06,NA,NA,1.96,NA,NA,NA
2005-05-20,1.96,NA,NA,1.87,NA,NA,NA
2005-05-23,1.87,NA,NA,1.88,NA,NA,NA
2005-05-24,1.88,NA,NA,1.97,NA,NA,NA
2005-05-25,1.97,NA,NA,2.06,NA,NA,NA
2005-05-26,2.06,NA,NA,2.16,NA,NA,NA
2005-05-27,2.16,NA,NA,2.26,NA,NA,NA
2005-05-31,2.26,NA,NA,2.37,NA,NA,NA
2005-06-01,2.37,NA,NA,2.40,NA,NA,NA
2005-06-02,2.40,NA,NA,2.45,NA,NA,NA
2005-06-03,2.45,NA,NA,2.40,NA,NA,NA
2005-06-06,2.40,NA,NA,2.30,NA,NA,NA
2005-06-07,2.30,NA,NA,2.41,NA,NA,NA
2005-06-08,2.41,NA,NA,2.40,NA,NA,NA
2005-06-09,2.40,NA,NA,2.30,NA,NA,NA
2005-06-10,2.30,NA,NA,2.30,NA,NA,NA
2005-06-13,2.30,NA,NA,2.19,NA,NA,NA
2005-06-14,2.19,NA,NA,2.20,NA,NA,NA
2005-06-15,2.20,NA,NA,2.20,NA,NA,NA
2005-06-16,2.20,NA,NA,2.31,NA,NA,NA
2005-06-17,2.31,NA,NA,2.42,NA,NA,NA
2005-06-20,2.42,NA,NA,2.54,NA,NA,NA
2005-06-21,2.54,NA,NA,2.54,NA,NA,NA
2005-06-22,2.54,NA,NA,2.54,NA,NA,NA
2005-06-23,2.54,NA,NA,2.42,NA,NA,NA
2005-06-24,2.42,NA,NA,2.30,NA,NA,NA
2005-06-27,2.30,NA,NA,2.30,NA,NA,NA
2005-06-28,2.30,NA,NA,2.30,NA,NA,NA
2005-06-29,2.30,NA,NA,2.30,NA,NA,NA
2005-06-30,2.30,NA,NA,2.30,NA,NA,NA
2005-07-01,2.30,NA,NA,2.30,NA,NA,NA
2005-07-04,2.30,NA,NA,2.19,NA,NA,NA
2005-07-05,2.19,NA,NA,2.19,NA,NA,NA
2005-07-06,2.19,NA,NA,2.09,NA,NA,NA
2005-07-07,2.09,NA,NA,2.09,NA,NA,NA
2005-07-08,2.09,NA,NA,1.99,NA,NA,NA
2005-07-11,1.99,NA,NA,1.90,NA,NA,NA
2005-07-12,1.90,NA,NA,1.94,NA,NA,NA
2005-07-13,1.94,NA,NA,2.03,NA,NA,NA
2005-07-14,2.03,NA,NA,2.00,NA,NA,NA
2005-07-15,2.00,NA,NA,1.95,NA,NA,NA
2005-07-18,1.95,NA,NA,1.96,NA,NA,NA
2005-07-19,1.96,NA,NA,1.95,NA,NA,NA
2005-07-20,1.95,NA,NA,1.95,NA,NA,NA
2005-07-21,1.95,NA,NA,1.95,NA,NA,NA
2005-07-22,1.95,NA,NA,1.95,NA,NA,NA
2005-07-25,1.95,NA,NA,1.95,NA,NA,NA
2005-07-26,1.95,NA,NA,2.00,NA,NA,NA
2005-07-27,2.00,NA,NA,2.05,NA,NA,NA
2005-07-28,2.05,NA,NA,2.15,NA,NA,NA
2005-07-29,2.15,NA,NA,2.16,NA,NA,NA
2005-08-01,2.16,NA,NA,2.16,NA,NA,NA
2005-08-02,2.16,NA,NA,2.10,NA,NA,NA
2005-08-03,2.10,NA,NA,2.10,NA,NA,NA
2005-08-04,2.10,NA,NA,2.20,NA,NA,NA
2005-08-05,2.20,NA,NA,2.15,NA,NA,NA
2005-08-08,2.15,NA,NA,2.05,NA,NA,NA
2005-08-09,2.05,NA,NA,1.96,NA,NA,NA
2005-08-10,1.96,NA,NA,2.05,NA,NA,NA
2005-08-11,2.05,NA,NA,2.05,NA,NA,NA
2005-08-12,2.05,NA,NA,2.15,NA,NA,NA
2005-08-15,2.15,NA,NA,2.05,NA,NA,NA
2005-08-16,2.05,NA,NA,2.00,NA,NA,NA
2005-08-17,2.00,NA,NA,2.00,NA,NA,NA
