Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,2.50,NA,NA,2.50,NA,NA,NA
2001-11-14,2.50,NA,NA,2.50,NA,NA,NA
2001-11-15,2.50,NA,NA,2.50,NA,NA,NA
2001-11-16,2.50,NA,NA,2.50,NA,NA,NA
2001-11-19,2.50,NA,NA,2.50,NA,NA,NA
2001-11-20,2.50,NA,NA,2.50,NA,NA,NA
2001-11-21,2.50,NA,NA,2.50,NA,NA,NA
2001-11-22,2.50,NA,NA,2.50,NA,NA,NA
2001-11-23,2.50,NA,NA,2.50,NA,NA,NA
2001-11-26,2.50,NA,NA,2.50,NA,NA,NA
2001-11-27,2.50,NA,NA,2.50,NA,NA,NA
2001-11-28,2.50,NA,NA,2.50,NA,NA,NA
2001-11-29,2.50,NA,NA,2.50,NA,NA,NA
2001-11-30,2.50,NA,NA,2.50,NA,NA,NA
2001-12-03,2.50,NA,NA,2.50,NA,NA,NA
2001-12-04,2.50,NA,NA,2.50,NA,NA,NA
2001-12-05,2.50,NA,NA,2.50,NA,NA,NA
2001-12-06,2.50,NA,NA,2.50,NA,NA,NA
2001-12-07,2.50,NA,NA,2.50,NA,NA,NA
2001-12-10,2.50,NA,NA,2.62,NA,NA,NA
2001-12-11,2.62,NA,NA,2.62,NA,NA,NA
2001-12-12,2.62,NA,NA,2.62,NA,NA,NA
2001-12-13,2.62,NA,NA,2.62,NA,NA,NA
2001-12-14,2.62,NA,NA,2.62,NA,NA,NA
2001-12-18,2.62,NA,NA,2.62,NA,NA,NA
2001-12-19,2.62,NA,NA,2.66,NA,NA,NA
2001-12-20,2.66,NA,NA,2.66,NA,NA,NA
2001-12-21,2.66,NA,NA,2.66,NA,NA,NA
2001-12-21,2.66,NA,NA,2.66,NA,NA,NA
2001-12-24,2.66,NA,NA,2.66,NA,NA,NA
2001-12-27,2.66,NA,NA,2.66,NA,NA,NA
2001-12-28,2.66,NA,NA,2.66,NA,NA,NA
2001-12-31,2.66,NA,NA,2.66,NA,NA,NA
2002-01-04,2.66,NA,NA,2.67,NA,NA,NA
2002-01-07,2.67,NA,NA,2.54,NA,NA,NA
2002-01-08,2.54,NA,NA,2.42,NA,NA,NA
2002-01-09,2.42,NA,NA,2.42,NA,NA,NA
2002-01-10,2.42,NA,NA,2.42,NA,NA,NA
2002-01-11,2.42,NA,NA,2.42,NA,NA,NA
2002-01-14,2.42,NA,NA,2.42,NA,NA,NA
2002-01-15,2.42,NA,NA,2.42,NA,NA,NA
2002-01-16,2.42,NA,NA,2.40,NA,NA,NA
2002-01-17,2.40,NA,NA,2.40,NA,NA,NA
2002-01-18,2.40,NA,NA,2.40,NA,NA,NA
2002-01-21,2.40,NA,NA,2.51,NA,NA,NA
2002-01-22,2.51,NA,NA,2.51,NA,NA,NA
2002-01-23,2.51,NA,NA,2.51,NA,NA,NA
2002-01-24,2.51,NA,NA,2.51,NA,NA,NA
2002-01-25,2.51,NA,NA,2.51,NA,NA,NA
2002-01-28,2.51,NA,NA,2.51,NA,NA,NA
2002-01-29,2.51,NA,NA,2.51,NA,NA,NA
2002-01-30,2.51,NA,NA,2.51,NA,NA,NA
2002-01-31,2.51,NA,NA,2.51,NA,NA,NA
2002-02-01,2.51,NA,NA,2.51,NA,NA,NA
2002-02-04,2.51,NA,NA,2.51,NA,NA,NA
2002-02-05,2.51,NA,NA,2.51,NA,NA,NA
2002-02-06,2.51,NA,NA,2.49,NA,NA,NA
2002-02-07,2.49,NA,NA,2.49,NA,NA,NA
2002-02-08,2.49,NA,NA,2.49,NA,NA,NA
2002-02-11,2.49,NA,NA,2.49,NA,NA,NA
2002-02-12,2.49,NA,NA,2.49,NA,NA,NA
2002-02-13,2.49,NA,NA,2.51,NA,NA,NA
2002-02-14,2.51,NA,NA,2.51,NA,NA,NA
2002-02-15,2.51,NA,NA,2.51,NA,NA,NA
2002-02-18,2.51,NA,NA,2.51,NA,NA,NA
2002-02-19,2.51,NA,NA,2.51,NA,NA,NA
2002-02-20,2.51,NA,NA,2.51,NA,NA,NA
2002-02-21,2.51,NA,NA,2.51,NA,NA,NA
2002-02-25,2.51,NA,NA,2.61,NA,NA,NA
2002-02-26,2.61,NA,NA,2.61,NA,NA,NA
2002-02-27,2.61,NA,NA,2.61,NA,NA,NA
2002-02-28,2.61,NA,NA,2.61,NA,NA,NA
2002-03-01,2.61,NA,NA,2.61,NA,NA,NA
2002-03-04,2.61,NA,NA,2.61,NA,NA,NA
2002-03-05,2.61,NA,NA,2.74,NA,NA,NA
2002-03-06,2.74,NA,NA,2.74,NA,NA,NA
2002-03-07,2.74,NA,NA,2.74,NA,NA,NA
2002-03-08,2.74,NA,NA,2.74,NA,NA,NA
2002-03-11,2.74,NA,NA,2.74,NA,NA,NA
2002-03-12,2.74,NA,NA,2.74,NA,NA,NA
2002-03-13,2.74,NA,NA,2.74,NA,NA,NA
2002-03-14,2.74,NA,NA,2.74,NA,NA,NA
2002-03-15,2.74,NA,NA,2.74,NA,NA,NA
2002-03-18,2.74,NA,NA,2.74,NA,NA,NA
2002-03-19,2.74,NA,NA,2.74,NA,NA,NA
2002-03-20,2.74,NA,NA,2.74,NA,NA,NA
2002-03-21,2.74,NA,NA,2.74,NA,NA,NA
2002-03-22,2.74,NA,NA,2.74,NA,NA,NA
2002-03-25,2.74,NA,NA,2.74,NA,NA,NA
2002-03-26,2.74,NA,NA,2.75,NA,NA,NA
2002-03-27,2.75,NA,NA,2.75,NA,NA,NA
2002-03-28,2.75,NA,NA,2.75,NA,NA,NA
2002-04-02,2.75,NA,NA,2.75,NA,NA,NA
2002-04-03,2.75,NA,NA,2.88,NA,NA,NA
2002-04-04,2.88,NA,NA,2.88,NA,NA,NA
2002-04-05,2.88,NA,NA,2.88,NA,NA,NA
2002-04-08,2.88,NA,NA,2.80,NA,NA,NA
2002-04-09,2.80,NA,NA,2.80,NA,NA,NA
2002-04-10,2.80,NA,NA,2.80,NA,NA,NA
2002-04-11,2.80,NA,NA,2.80,NA,NA,NA
2002-04-12,2.80,NA,NA,2.80,NA,NA,NA
2002-04-15,2.80,NA,NA,2.80,NA,NA,NA
2002-04-16,2.80,NA,NA,2.80,NA,NA,NA
2002-04-17,2.80,NA,NA,2.80,NA,NA,NA
2002-04-18,2.80,NA,NA,2.88,NA,NA,NA
2002-04-19,2.88,NA,NA,2.88,NA,NA,NA
2002-04-22,2.88,NA,NA,2.88,NA,NA,NA
2002-04-23,2.88,NA,NA,2.88,NA,NA,NA
2002-04-24,2.88,NA,NA,2.88,NA,NA,NA
2002-04-25,2.88,NA,NA,2.88,NA,NA,NA
2002-04-26,2.88,NA,NA,2.88,NA,NA,NA
2002-04-29,2.88,NA,NA,2.88,NA,NA,NA
2002-04-30,2.88,NA,NA,2.88,NA,NA,NA
2002-05-02,2.88,NA,NA,2.88,NA,NA,NA
2002-05-03,2.88,NA,NA,2.88,NA,NA,NA
2002-05-06,2.88,NA,NA,2.88,NA,NA,NA
2002-05-07,2.88,NA,NA,2.88,NA,NA,NA
2002-05-08,2.88,NA,NA,2.90,NA,NA,NA
2002-05-09,2.90,NA,NA,2.90,NA,NA,NA
2002-05-10,2.90,NA,NA,2.90,NA,NA,NA
2002-05-13,2.90,NA,NA,2.95,NA,NA,NA
2002-05-14,2.95,NA,NA,2.95,NA,NA,NA
2002-05-15,2.95,NA,NA,2.95,NA,NA,NA
2002-05-16,2.95,NA,NA,3.09,NA,NA,NA
2002-05-17,3.09,NA,NA,3.09,NA,NA,NA
2002-05-20,3.09,NA,NA,3.09,NA,NA,NA
2002-05-21,3.09,NA,NA,3.09,NA,NA,NA
2002-05-22,3.09,NA,NA,3.09,NA,NA,NA
2002-05-23,3.09,NA,NA,3.09,NA,NA,NA
2002-05-27,3.09,NA,NA,3.09,NA,NA,NA
2002-05-28,3.09,NA,NA,3.09,NA,NA,NA
2002-05-30,3.09,NA,NA,3.09,NA,NA,NA
2002-05-31,3.09,NA,NA,3.09,NA,NA,NA
2002-06-03,3.09,NA,NA,3.09,NA,NA,NA
2002-06-04,3.09,NA,NA,3.09,NA,NA,NA
2002-06-05,3.09,NA,NA,3.09,NA,NA,NA
2002-06-06,3.09,NA,NA,3.09,NA,NA,NA
2002-06-07,3.09,NA,NA,3.09,NA,NA,NA
2002-06-10,3.09,NA,NA,3.09,NA,NA,NA
2002-06-11,3.09,NA,NA,3.09,NA,NA,NA
2002-06-12,3.09,NA,NA,3.09,NA,NA,NA
2002-06-13,3.09,NA,NA,3.09,NA,NA,NA
2002-06-14,3.09,NA,NA,3.09,NA,NA,NA
2002-06-17,3.09,NA,NA,3.09,NA,NA,NA
2002-06-18,3.09,NA,NA,3.09,NA,NA,NA
2002-06-19,3.09,NA,NA,3.09,NA,NA,NA
2002-06-20,3.09,NA,NA,3.09,NA,NA,NA
2002-06-21,3.09,NA,NA,3.09,NA,NA,NA
2002-06-24,3.09,NA,NA,3.09,NA,NA,NA
2002-06-25,3.09,NA,NA,3.09,NA,NA,NA
2002-06-26,3.09,NA,NA,3.09,NA,NA,NA
2002-06-27,3.09,NA,NA,3.09,NA,NA,NA
2002-06-28,3.09,NA,NA,3.09,NA,NA,NA
2002-07-01,3.09,NA,NA,3.09,NA,NA,NA
2002-07-02,3.09,NA,NA,3.09,NA,NA,NA
2002-07-03,3.09,NA,NA,3.09,NA,NA,NA
2002-07-04,3.09,NA,NA,3.09,NA,NA,NA
2002-07-05,3.09,NA,NA,3.09,NA,NA,NA
2002-07-08,3.09,NA,NA,3.09,NA,NA,NA
2002-07-09,3.09,NA,NA,3.09,NA,NA,NA
2002-07-10,3.09,NA,NA,3.09,NA,NA,NA
2002-07-11,3.09,NA,NA,3.09,NA,NA,NA
2002-07-12,3.09,NA,NA,3.09,NA,NA,NA
2002-07-15,3.09,NA,NA,3.09,NA,NA,NA
2002-07-16,3.09,NA,NA,3.09,NA,NA,NA
2002-07-17,3.09,NA,NA,3.09,NA,NA,NA
2002-07-18,3.09,NA,NA,3.09,NA,NA,NA
2002-07-19,3.09,NA,NA,3.09,NA,NA,NA
2002-07-22,3.09,NA,NA,3.00,NA,NA,NA
2002-07-23,3.00,NA,NA,2.99,NA,NA,NA
2002-07-24,2.99,NA,NA,2.90,NA,NA,NA
2002-07-25,2.90,NA,NA,2.90,NA,NA,NA
2002-07-26,2.90,NA,NA,2.89,NA,NA,NA
2002-07-29,2.89,NA,NA,2.89,NA,NA,NA
2002-07-30,2.89,NA,NA,2.89,NA,NA,NA
2002-07-31,2.89,NA,NA,2.89,NA,NA,NA
2002-08-01,2.89,NA,NA,2.89,NA,NA,NA
2002-08-02,2.89,NA,NA,2.89,NA,NA,NA
2002-08-05,2.89,NA,NA,2.89,NA,NA,NA
2002-08-06,2.89,NA,NA,2.89,NA,NA,NA
2002-08-07,2.89,NA,NA,2.89,NA,NA,NA
2002-08-08,2.89,NA,NA,2.89,NA,NA,NA
2002-08-09,2.89,NA,NA,2.89,NA,NA,NA
2002-08-12,2.89,NA,NA,2.89,NA,NA,NA
2002-08-13,2.89,NA,NA,2.89,NA,NA,NA
2002-08-14,2.89,NA,NA,2.90,NA,NA,NA
2002-08-15,2.90,NA,NA,2.90,NA,NA,NA
2002-08-16,2.90,NA,NA,2.90,NA,NA,NA
2002-08-19,2.90,NA,NA,2.90,NA,NA,NA
2002-08-20,2.90,NA,NA,2.90,NA,NA,NA
2002-08-21,2.90,NA,NA,2.90,NA,NA,NA
2002-08-22,2.90,NA,NA,2.90,NA,NA,NA
2002-08-23,2.90,NA,NA,2.90,NA,NA,NA
2002-08-26,2.90,NA,NA,2.90,NA,NA,NA
2002-08-27,2.90,NA,NA,2.90,NA,NA,NA
2002-08-28,2.90,NA,NA,2.90,NA,NA,NA
2002-08-29,2.90,NA,NA,2.90,NA,NA,NA
2002-08-30,2.90,NA,NA,2.90,NA,NA,NA
2002-09-02,2.90,NA,NA,2.90,NA,NA,NA
2002-09-03,2.90,NA,NA,3.00,NA,NA,NA
2002-09-04,3.00,NA,NA,2.90,NA,NA,NA
2002-09-05,2.90,NA,NA,2.90,NA,NA,NA
2002-09-06,2.90,NA,NA,2.90,NA,NA,NA
2002-09-09,2.90,NA,NA,2.90,NA,NA,NA
2002-09-10,2.90,NA,NA,2.76,NA,NA,NA
2002-09-11,2.76,NA,NA,2.76,NA,NA,NA
2002-09-12,2.76,NA,NA,2.76,NA,NA,NA
2002-09-13,2.76,NA,NA,2.76,NA,NA,NA
2002-09-16,2.76,NA,NA,2.76,NA,NA,NA
2002-09-17,2.76,NA,NA,2.76,NA,NA,NA
2002-09-18,2.76,NA,NA,2.76,NA,NA,NA
2002-09-19,2.76,NA,NA,2.76,NA,NA,NA
2002-09-20,2.76,NA,NA,2.76,NA,NA,NA
2002-09-23,2.76,NA,NA,2.76,NA,NA,NA
2002-09-24,2.76,NA,NA,2.76,NA,NA,NA
2002-09-25,2.76,NA,NA,2.76,NA,NA,NA
2002-09-26,2.76,NA,NA,2.76,NA,NA,NA
2002-09-27,2.76,NA,NA,2.76,NA,NA,NA
2002-09-30,2.76,NA,NA,2.76,NA,NA,NA
2002-10-02,2.76,NA,NA,2.76,NA,NA,NA
2002-10-03,2.76,NA,NA,2.76,NA,NA,NA
2002-10-04,2.76,NA,NA,2.76,NA,NA,NA
2002-10-07,2.76,NA,NA,2.76,NA,NA,NA
2002-10-08,2.76,NA,NA,2.76,NA,NA,NA
2002-10-09,2.76,NA,NA,2.76,NA,NA,NA
2002-10-10,2.76,NA,NA,2.76,NA,NA,NA
2002-10-11,2.76,NA,NA,2.76,NA,NA,NA
2002-10-14,2.76,NA,NA,2.76,NA,NA,NA
2002-10-15,2.76,NA,NA,2.76,NA,NA,NA
2002-10-16,2.76,NA,NA,2.76,NA,NA,NA
2002-10-17,2.76,NA,NA,2.62,NA,NA,NA
2002-10-18,2.62,NA,NA,2.62,NA,NA,NA
2002-10-21,2.62,NA,NA,2.62,NA,NA,NA
2002-10-22,2.62,NA,NA,2.62,NA,NA,NA
2002-10-23,2.62,NA,NA,2.62,NA,NA,NA
2002-10-24,2.62,NA,NA,2.62,NA,NA,NA
2002-10-25,2.62,NA,NA,2.62,NA,NA,NA
2002-10-28,2.62,NA,NA,2.62,NA,NA,NA
2002-10-29,2.62,NA,NA,2.62,NA,NA,NA
2002-10-30,2.62,NA,NA,2.62,NA,NA,NA
2002-10-31,2.62,NA,NA,2.62,NA,NA,NA
2002-11-01,2.62,NA,NA,2.61,NA,NA,NA
2002-11-04,2.61,NA,NA,2.61,NA,NA,NA
2002-11-05,2.61,NA,NA,2.61,NA,NA,NA
2002-11-06,2.61,NA,NA,2.61,NA,NA,NA
2002-11-07,2.61,NA,NA,2.61,NA,NA,NA
2002-11-08,2.61,NA,NA,2.61,NA,NA,NA
2002-11-11,2.61,NA,NA,2.61,NA,NA,NA
2002-11-12,2.61,NA,NA,2.61,NA,NA,NA
2002-11-13,2.61,NA,NA,2.61,NA,NA,NA
2002-11-14,2.61,NA,NA,2.61,NA,NA,NA
2002-11-15,2.61,NA,NA,2.61,NA,NA,NA
2002-11-18,2.61,NA,NA,2.61,NA,NA,NA
2002-11-19,2.61,NA,NA,2.61,NA,NA,NA
2002-11-20,2.61,NA,NA,2.61,NA,NA,NA
2002-11-21,2.61,NA,NA,2.61,NA,NA,NA
2002-11-22,2.61,NA,NA,2.61,NA,NA,NA
2002-11-25,2.61,NA,NA,2.61,NA,NA,NA
2002-11-26,2.61,NA,NA,2.60,NA,NA,NA
2002-11-27,2.60,NA,NA,2.60,NA,NA,NA
2002-11-28,2.60,NA,NA,2.60,NA,NA,NA
2002-11-28,2.60,NA,NA,2.60,NA,NA,NA
2002-12-02,2.60,NA,NA,2.60,NA,NA,NA
2002-12-03,2.60,NA,NA,2.60,NA,NA,NA
2002-12-06,2.60,NA,NA,2.60,NA,NA,NA
2002-12-09,2.60,NA,NA,2.60,NA,NA,NA
2002-12-10,2.60,NA,NA,2.59,NA,NA,NA
2002-12-11,2.59,NA,NA,2.59,NA,NA,NA
2002-12-12,2.59,NA,NA,2.59,NA,NA,NA
2002-12-13,2.59,NA,NA,2.59,NA,NA,NA
2002-12-16,2.59,NA,NA,2.59,NA,NA,NA
2002-12-17,2.59,NA,NA,2.59,NA,NA,NA
2002-12-18,2.59,NA,NA,2.59,NA,NA,NA
2002-12-19,2.59,NA,NA,2.59,NA,NA,NA
2002-12-20,2.59,NA,NA,2.59,NA,NA,NA
2002-12-23,2.59,NA,NA,2.59,NA,NA,NA
2002-12-24,2.59,NA,NA,2.59,NA,NA,NA
2002-12-27,2.59,NA,NA,2.58,NA,NA,NA
2002-12-30,2.58,NA,NA,2.50,NA,NA,NA
2002-12-31,2.50,NA,NA,2.50,NA,NA,NA
2003-01-06,2.50,NA,NA,2.50,NA,NA,NA
2003-01-07,2.50,NA,NA,2.50,NA,NA,NA
2003-01-08,2.50,NA,NA,2.50,NA,NA,NA
2003-01-09,2.50,NA,NA,2.50,NA,NA,NA
2003-01-10,2.50,NA,NA,2.38,NA,NA,NA
2003-01-13,2.38,NA,NA,2.38,NA,NA,NA
2003-01-14,2.38,NA,NA,2.38,NA,NA,NA
2003-01-15,2.38,NA,NA,2.38,NA,NA,NA
2003-01-16,2.38,NA,NA,2.38,NA,NA,NA
2003-01-17,2.38,NA,NA,2.38,NA,NA,NA
2003-01-20,2.38,NA,NA,2.38,NA,NA,NA
2003-01-21,2.38,NA,NA,2.38,NA,NA,NA
2003-01-22,2.38,NA,NA,2.38,NA,NA,NA
2003-01-23,2.38,NA,NA,2.38,NA,NA,NA
2003-01-24,2.38,NA,NA,2.38,NA,NA,NA
2003-01-27,2.38,NA,NA,2.38,NA,NA,NA
2003-01-28,2.38,NA,NA,2.35,NA,NA,NA
2003-01-29,2.35,NA,NA,2.33,NA,NA,NA
2003-01-30,2.33,NA,NA,2.33,NA,NA,NA
2003-01-31,2.33,NA,NA,2.33,NA,NA,NA
2003-02-03,2.33,NA,NA,2.33,NA,NA,NA
2003-02-04,2.33,NA,NA,2.33,NA,NA,NA
2003-02-05,2.33,NA,NA,2.33,NA,NA,NA
2003-02-06,2.33,NA,NA,2.33,NA,NA,NA
2003-02-07,2.33,NA,NA,2.33,NA,NA,NA
2003-02-10,2.33,NA,NA,2.33,NA,NA,NA
2003-02-13,2.33,NA,NA,2.33,NA,NA,NA
2003-02-14,2.33,NA,NA,2.33,NA,NA,NA
2003-02-17,2.33,NA,NA,2.33,NA,NA,NA
2003-02-18,2.33,NA,NA,2.33,NA,NA,NA
2003-02-19,2.33,NA,NA,2.33,NA,NA,NA
2003-02-20,2.33,NA,NA,2.33,NA,NA,NA
2003-02-21,2.33,NA,NA,2.33,NA,NA,NA
2003-02-24,2.33,NA,NA,2.33,NA,NA,NA
2003-02-25,2.33,NA,NA,2.33,NA,NA,NA
2003-02-26,2.33,NA,NA,2.33,NA,NA,NA
2003-02-27,2.33,NA,NA,2.33,NA,NA,NA
2003-02-28,2.33,NA,NA,2.30,NA,NA,NA
2003-03-03,2.30,NA,NA,2.19,NA,NA,NA
2003-03-04,2.19,NA,NA,2.19,NA,NA,NA
2003-03-05,2.19,NA,NA,2.19,NA,NA,NA
2003-03-06,2.19,NA,NA,2.30,NA,NA,NA
2003-03-07,2.30,NA,NA,2.30,NA,NA,NA
2003-03-10,2.30,NA,NA,2.30,NA,NA,NA
2003-03-11,2.30,NA,NA,2.30,NA,NA,NA
2003-03-12,2.30,NA,NA,2.30,NA,NA,NA
2003-03-13,2.30,NA,NA,2.30,NA,NA,NA
2003-03-14,2.30,NA,NA,2.19,NA,NA,NA
2003-03-17,2.19,NA,NA,2.19,NA,NA,NA
2003-03-18,2.19,NA,NA,2.19,NA,NA,NA
2003-03-19,2.19,NA,NA,2.19,NA,NA,NA
2003-03-20,2.19,NA,NA,2.19,NA,NA,NA
2003-03-21,2.19,NA,NA,2.19,NA,NA,NA
2003-03-24,2.19,NA,NA,1.99,NA,NA,NA
2003-03-25,1.99,NA,NA,1.99,NA,NA,NA
2003-03-26,1.99,NA,NA,2.08,NA,NA,NA
2003-03-27,2.08,NA,NA,2.08,NA,NA,NA
2003-03-28,2.08,NA,NA,2.08,NA,NA,NA
2003-03-31,2.08,NA,NA,2.08,NA,NA,NA
2003-04-01,2.08,NA,NA,2.08,NA,NA,NA
2003-04-02,2.08,NA,NA,2.08,NA,NA,NA
2003-04-03,2.08,NA,NA,2.08,NA,NA,NA
2003-04-04,2.08,NA,NA,2.08,NA,NA,NA
2003-04-07,2.08,NA,NA,2.08,NA,NA,NA
2003-04-08,2.08,NA,NA,2.08,NA,NA,NA
2003-04-09,2.08,NA,NA,2.08,NA,NA,NA
2003-04-10,2.08,NA,NA,1.95,NA,NA,NA
2003-04-11,1.95,NA,NA,1.95,NA,NA,NA
2003-04-14,1.95,NA,NA,1.95,NA,NA,NA
2003-04-15,1.95,NA,NA,1.95,NA,NA,NA
2003-04-16,1.95,NA,NA,1.95,NA,NA,NA
2003-04-17,1.95,NA,NA,1.95,NA,NA,NA
2003-04-22,1.95,NA,NA,1.95,NA,NA,NA
2003-04-23,1.95,NA,NA,1.95,NA,NA,NA
2003-04-24,1.95,NA,NA,1.95,NA,NA,NA
2003-04-25,1.95,NA,NA,1.95,NA,NA,NA
2003-04-28,1.95,NA,NA,1.95,NA,NA,NA
2003-04-29,1.95,NA,NA,1.95,NA,NA,NA
2003-04-30,1.95,NA,NA,1.95,NA,NA,NA
2003-05-02,1.95,NA,NA,1.95,NA,NA,NA
2003-05-05,1.95,NA,NA,1.95,NA,NA,NA
2003-05-06,1.95,NA,NA,1.95,NA,NA,NA
2003-05-07,1.95,NA,NA,1.95,NA,NA,NA
2003-05-08,1.95,NA,NA,1.95,NA,NA,NA
2003-05-09,1.95,NA,NA,1.95,NA,NA,NA
2003-05-12,1.95,NA,NA,1.95,NA,NA,NA
2003-05-14,1.95,NA,NA,1.95,NA,NA,NA
2003-05-15,1.95,NA,NA,1.95,NA,NA,NA
2003-05-16,1.95,NA,NA,1.95,NA,NA,NA
2003-05-19,1.95,NA,NA,1.95,NA,NA,NA
2003-05-20,1.95,NA,NA,1.95,NA,NA,NA
2003-05-21,1.95,NA,NA,1.95,NA,NA,NA
2003-05-22,1.95,NA,NA,2.00,NA,NA,NA
2003-05-23,2.00,NA,NA,2.10,NA,NA,NA
2003-05-26,2.10,NA,NA,2.00,NA,NA,NA
2003-05-27,2.00,NA,NA,2.00,NA,NA,NA
2003-05-28,2.00,NA,NA,2.00,NA,NA,NA
2003-05-30,2.00,NA,NA,2.00,NA,NA,NA
2003-06-02,2.00,NA,NA,2.00,NA,NA,NA
2003-06-03,2.00,NA,NA,2.00,NA,NA,NA
2003-06-04,2.00,NA,NA,2.10,NA,NA,NA
2003-06-05,2.10,NA,NA,2.10,NA,NA,NA
2003-06-06,2.10,NA,NA,2.10,NA,NA,NA
2003-06-09,2.10,NA,NA,2.10,NA,NA,NA
2003-06-10,2.10,NA,NA,2.10,NA,NA,NA
2003-06-11,2.10,NA,NA,2.10,NA,NA,NA
2003-06-12,2.10,NA,NA,2.10,NA,NA,NA
2003-06-13,2.10,NA,NA,2.10,NA,NA,NA
2003-06-16,2.10,NA,NA,2.10,NA,NA,NA
2003-06-17,2.10,NA,NA,2.10,NA,NA,NA
2003-06-18,2.10,NA,NA,2.10,NA,NA,NA
2003-06-19,2.10,NA,NA,2.10,NA,NA,NA
2003-06-20,2.10,NA,NA,2.10,NA,NA,NA
2003-06-23,2.10,NA,NA,2.10,NA,NA,NA
2003-06-24,2.10,NA,NA,2.10,NA,NA,NA
2003-06-25,2.10,NA,NA,2.10,NA,NA,NA
2003-06-26,2.10,NA,NA,2.10,NA,NA,NA
2003-06-27,2.10,NA,NA,2.10,NA,NA,NA
2003-06-30,2.10,NA,NA,2.10,NA,NA,NA
2003-07-01,2.10,NA,NA,2.00,NA,NA,NA
2003-07-02,2.00,NA,NA,2.00,NA,NA,NA
2003-07-03,2.00,NA,NA,2.00,NA,NA,NA
2003-07-04,2.00,NA,NA,2.00,NA,NA,NA
2003-07-07,2.00,NA,NA,2.00,NA,NA,NA
2003-07-08,2.00,NA,NA,2.00,NA,NA,NA
2003-07-09,2.00,NA,NA,2.00,NA,NA,NA
2003-07-10,2.00,NA,NA,2.00,NA,NA,NA
2003-07-11,2.00,NA,NA,2.00,NA,NA,NA
2003-07-14,2.00,NA,NA,2.00,NA,NA,NA
2003-07-15,2.00,NA,NA,2.00,NA,NA,NA
2003-07-16,2.00,NA,NA,2.00,NA,NA,NA
2003-07-17,2.00,NA,NA,2.00,NA,NA,NA
2003-07-18,2.00,NA,NA,2.00,NA,NA,NA
2003-07-21,2.00,NA,NA,2.00,NA,NA,NA
2003-07-22,2.00,NA,NA,2.00,NA,NA,NA
2003-07-23,2.00,NA,NA,2.00,NA,NA,NA
2003-07-24,2.00,NA,NA,1.90,NA,NA,NA
2003-07-25,1.90,NA,NA,1.90,NA,NA,NA
2003-07-28,1.90,NA,NA,1.81,NA,NA,NA
2003-07-29,1.81,NA,NA,1.81,NA,NA,NA
2003-07-30,1.81,NA,NA,1.81,NA,NA,NA
2003-07-31,1.81,NA,NA,1.81,NA,NA,NA
2003-08-01,1.81,NA,NA,1.81,NA,NA,NA
2003-08-04,1.81,NA,NA,1.72,NA,NA,NA
2003-08-05,1.72,NA,NA,1.72,NA,NA,NA
2003-08-06,1.72,NA,NA,1.72,NA,NA,NA
2003-08-07,1.72,NA,NA,1.72,NA,NA,NA
2003-08-08,1.72,NA,NA,1.72,NA,NA,NA
2003-08-11,1.72,NA,NA,1.72,NA,NA,NA
2003-08-12,1.72,NA,NA,1.72,NA,NA,NA
2003-08-13,1.72,NA,NA,1.72,NA,NA,NA
2003-08-14,1.72,NA,NA,1.72,NA,NA,NA
2003-08-15,1.72,NA,NA,1.72,NA,NA,NA
2003-08-18,1.72,NA,NA,1.72,NA,NA,NA
2003-08-19,1.72,NA,NA,1.72,NA,NA,NA
2003-08-20,1.72,NA,NA,1.72,NA,NA,NA
2003-08-21,1.72,NA,NA,1.72,NA,NA,NA
2003-08-22,1.72,NA,NA,1.72,NA,NA,NA
2003-08-25,1.72,NA,NA,1.72,NA,NA,NA
2003-08-26,1.72,NA,NA,1.72,NA,NA,NA
2003-08-27,1.72,NA,NA,1.72,NA,NA,NA
2003-08-28,1.72,NA,NA,1.72,NA,NA,NA
2003-08-29,1.72,NA,NA,1.72,NA,NA,NA
2003-09-01,1.72,NA,NA,1.72,NA,NA,NA
2003-09-02,1.72,NA,NA,1.72,NA,NA,NA
2003-09-03,1.72,NA,NA,1.72,NA,NA,NA
2003-09-04,1.72,NA,NA,1.72,NA,NA,NA
2003-09-05,1.72,NA,NA,1.72,NA,NA,NA
2003-09-08,1.72,NA,NA,1.72,NA,NA,NA
2003-09-09,1.72,NA,NA,1.72,NA,NA,NA
2003-09-10,1.72,NA,NA,1.72,NA,NA,NA
2003-09-11,1.72,NA,NA,1.72,NA,NA,NA
2003-09-12,1.72,NA,NA,1.72,NA,NA,NA
2003-09-15,1.72,NA,NA,1.72,NA,NA,NA
2003-09-16,1.72,NA,NA,1.72,NA,NA,NA
2003-09-17,1.72,NA,NA,1.80,NA,NA,NA
2003-09-18,1.80,NA,NA,1.85,NA,NA,NA
2003-09-19,1.85,NA,NA,1.85,NA,NA,NA
2003-09-22,1.85,NA,NA,1.85,NA,NA,NA
2003-09-23,1.85,NA,NA,1.85,NA,NA,NA
2003-09-24,1.85,NA,NA,1.85,NA,NA,NA
2003-09-25,1.85,NA,NA,1.85,NA,NA,NA
2003-09-26,1.85,NA,NA,1.90,NA,NA,NA
2003-09-29,1.90,NA,NA,1.90,NA,NA,NA
2003-09-30,1.90,NA,NA,1.90,NA,NA,NA
