Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,1.30,NA,NA,1.30,NA,NA,NA
2001-11-14,1.30,NA,NA,1.30,NA,NA,NA
2001-11-15,1.30,NA,NA,1.30,NA,NA,NA
2001-11-16,1.30,NA,NA,1.30,NA,NA,NA
2001-11-19,1.30,NA,NA,1.30,NA,NA,NA
2001-11-20,1.30,NA,NA,1.30,NA,NA,NA
2001-11-21,1.30,NA,NA,1.30,NA,NA,NA
2001-11-22,1.30,NA,NA,1.30,NA,NA,NA
2001-11-23,1.30,NA,NA,1.30,NA,NA,NA
2001-11-26,1.30,NA,NA,1.30,NA,NA,NA
2001-11-27,1.30,NA,NA,1.30,NA,NA,NA
2001-11-28,1.30,NA,NA,1.30,NA,NA,NA
2001-11-29,1.30,NA,NA,1.30,NA,NA,NA
2001-11-30,1.30,NA,NA,1.30,NA,NA,NA
2001-12-03,1.30,NA,NA,1.30,NA,NA,NA
2001-12-04,1.30,NA,NA,1.30,NA,NA,NA
2001-12-05,1.30,NA,NA,1.30,NA,NA,NA
2001-12-06,1.30,NA,NA,1.30,NA,NA,NA
2001-12-07,1.30,NA,NA,1.30,NA,NA,NA
2001-12-10,1.30,NA,NA,1.30,NA,NA,NA
2001-12-11,1.30,NA,NA,1.30,NA,NA,NA
2001-12-12,1.30,NA,NA,1.30,NA,NA,NA
2001-12-13,1.30,NA,NA,1.30,NA,NA,NA
2001-12-14,1.30,NA,NA,1.30,NA,NA,NA
2001-12-18,1.30,NA,NA,1.30,NA,NA,NA
2001-12-19,1.30,NA,NA,1.30,NA,NA,NA
2001-12-20,1.30,NA,NA,1.30,NA,NA,NA
2001-12-21,1.30,NA,NA,1.30,NA,NA,NA
2001-12-24,1.30,NA,NA,1.30,NA,NA,NA
2001-12-27,1.30,NA,NA,1.30,NA,NA,NA
2001-12-28,1.30,NA,NA,1.30,NA,NA,NA
2001-12-31,1.30,NA,NA,1.30,NA,NA,NA
2002-01-04,1.30,NA,NA,1.30,NA,NA,NA
2002-01-07,1.30,NA,NA,1.30,NA,NA,NA
2002-01-08,1.30,NA,NA,1.30,NA,NA,NA
2002-01-09,1.30,NA,NA,1.30,NA,NA,NA
2002-01-10,1.30,NA,NA,1.30,NA,NA,NA
2002-01-11,1.30,NA,NA,1.30,NA,NA,NA
2002-01-14,1.30,NA,NA,1.30,NA,NA,NA
2002-01-15,1.30,NA,NA,1.30,NA,NA,NA
2002-01-16,1.30,NA,NA,1.30,NA,NA,NA
2002-01-17,1.30,NA,NA,1.30,NA,NA,NA
2002-01-18,1.30,NA,NA,1.30,NA,NA,NA
2002-01-21,1.30,NA,NA,1.30,NA,NA,NA
2002-01-22,1.30,NA,NA,1.30,NA,NA,NA
2002-01-23,1.30,NA,NA,1.30,NA,NA,NA
2002-01-24,1.30,NA,NA,1.30,NA,NA,NA
2002-01-25,1.30,NA,NA,1.30,NA,NA,NA
2002-01-28,1.30,NA,NA,1.30,NA,NA,NA
2002-01-29,1.30,NA,NA,1.30,NA,NA,NA
2002-01-30,1.30,NA,NA,1.30,NA,NA,NA
2002-01-31,1.30,NA,NA,1.30,NA,NA,NA
2002-02-01,1.30,NA,NA,1.30,NA,NA,NA
2002-02-04,1.30,NA,NA,1.30,NA,NA,NA
2002-02-05,1.30,NA,NA,1.30,NA,NA,NA
2002-02-06,1.30,NA,NA,1.30,NA,NA,NA
2002-02-07,1.30,NA,NA,1.30,NA,NA,NA
2002-02-08,1.30,NA,NA,1.30,NA,NA,NA
2002-02-11,1.30,NA,NA,1.30,NA,NA,NA
2002-02-12,1.30,NA,NA,1.30,NA,NA,NA
2002-02-13,1.30,NA,NA,1.30,NA,NA,NA
2002-02-14,1.30,NA,NA,1.30,NA,NA,NA
2002-02-15,1.30,NA,NA,1.30,NA,NA,NA
2002-02-18,1.30,NA,NA,1.30,NA,NA,NA
2002-02-19,1.30,NA,NA,1.30,NA,NA,NA
2002-02-20,1.30,NA,NA,1.30,NA,NA,NA
2002-02-21,1.30,NA,NA,1.30,NA,NA,NA
2002-02-25,1.30,NA,NA,1.30,NA,NA,NA
2002-02-26,1.30,NA,NA,1.30,NA,NA,NA
2002-02-27,1.30,NA,NA,1.30,NA,NA,NA
2002-02-28,1.30,NA,NA,1.30,NA,NA,NA
2002-03-01,1.30,NA,NA,1.30,NA,NA,NA
2002-03-04,1.30,NA,NA,1.30,NA,NA,NA
2002-03-05,1.30,NA,NA,1.30,NA,NA,NA
2002-03-06,1.30,NA,NA,1.30,NA,NA,NA
2002-03-07,1.30,NA,NA,1.30,NA,NA,NA
2002-03-08,1.30,NA,NA,1.30,NA,NA,NA
2002-03-11,1.30,NA,NA,1.30,NA,NA,NA
2002-03-12,1.30,NA,NA,1.30,NA,NA,NA
2002-03-13,1.30,NA,NA,1.30,NA,NA,NA
2002-03-14,1.30,NA,NA,1.30,NA,NA,NA
2002-03-15,1.30,NA,NA,1.30,NA,NA,NA
2002-03-18,1.30,NA,NA,1.30,NA,NA,NA
2002-03-19,1.30,NA,NA,1.30,NA,NA,NA
2002-03-20,1.30,NA,NA,1.30,NA,NA,NA
2002-03-21,1.30,NA,NA,1.30,NA,NA,NA
2002-03-22,1.30,NA,NA,1.30,NA,NA,NA
2002-03-25,1.30,NA,NA,1.30,NA,NA,NA
2002-03-26,1.30,NA,NA,1.30,NA,NA,NA
2002-03-27,1.30,NA,NA,1.30,NA,NA,NA
2002-03-28,1.30,NA,NA,1.30,NA,NA,NA
2002-04-02,1.30,NA,NA,1.30,NA,NA,NA
2002-04-03,1.30,NA,NA,1.30,NA,NA,NA
2002-04-04,1.30,NA,NA,1.30,NA,NA,NA
2002-04-05,1.30,NA,NA,1.30,NA,NA,NA
2002-04-08,1.30,NA,NA,1.30,NA,NA,NA
2002-04-09,1.30,NA,NA,1.30,NA,NA,NA
2002-04-10,1.30,NA,NA,1.30,NA,NA,NA
2002-04-11,1.30,NA,NA,1.30,NA,NA,NA
2002-04-12,1.30,NA,NA,1.30,NA,NA,NA
2002-04-15,1.30,NA,NA,1.30,NA,NA,NA
2002-04-16,1.30,NA,NA,1.30,NA,NA,NA
2002-04-17,1.30,NA,NA,1.30,NA,NA,NA
2002-04-18,1.30,NA,NA,1.30,NA,NA,NA
2002-04-19,1.30,NA,NA,1.30,NA,NA,NA
2002-04-22,1.30,NA,NA,1.30,NA,NA,NA
2002-04-23,1.30,NA,NA,1.30,NA,NA,NA
2002-04-24,1.30,NA,NA,1.30,NA,NA,NA
2002-04-25,1.30,NA,NA,1.30,NA,NA,NA
2002-04-26,1.30,NA,NA,1.30,NA,NA,NA
2002-04-29,1.30,NA,NA,1.30,NA,NA,NA
2002-04-30,1.30,NA,NA,1.30,NA,NA,NA
2002-05-02,1.30,NA,NA,1.30,NA,NA,NA
2002-05-03,1.30,NA,NA,1.30,NA,NA,NA
2002-05-06,1.30,NA,NA,1.30,NA,NA,NA
2002-05-07,1.30,NA,NA,1.30,NA,NA,NA
2002-05-08,1.30,NA,NA,1.30,NA,NA,NA
2002-05-09,1.30,NA,NA,1.30,NA,NA,NA
2002-05-10,1.30,NA,NA,1.30,NA,NA,NA
2002-05-13,1.30,NA,NA,1.30,NA,NA,NA
2002-05-14,1.30,NA,NA,1.30,NA,NA,NA
2002-05-15,1.30,NA,NA,1.30,NA,NA,NA
2002-05-16,1.30,NA,NA,1.30,NA,NA,NA
2002-05-17,1.30,NA,NA,1.30,NA,NA,NA
2002-05-20,1.30,NA,NA,1.36,NA,NA,NA
2002-05-21,1.36,NA,NA,1.42,NA,NA,NA
2002-05-22,1.42,NA,NA,1.49,NA,NA,NA
2002-05-23,1.49,NA,NA,1.56,NA,NA,NA
2002-05-27,1.56,NA,NA,1.56,NA,NA,NA
2002-05-28,1.56,NA,NA,1.63,NA,NA,NA
2002-05-30,1.63,NA,NA,1.71,NA,NA,NA
2002-05-31,1.71,NA,NA,1.79,NA,NA,NA
2002-06-03,1.79,NA,NA,1.87,NA,NA,NA
2002-06-04,1.87,NA,NA,1.96,NA,NA,NA
2002-06-05,1.96,NA,NA,2.05,NA,NA,NA
2002-06-06,2.05,NA,NA,2.15,NA,NA,NA
2002-06-07,2.15,NA,NA,2.25,NA,NA,NA
2002-06-10,2.25,NA,NA,2.36,NA,NA,NA
2002-06-11,2.36,NA,NA,2.47,NA,NA,NA
2002-06-12,2.47,NA,NA,2.35,NA,NA,NA
2002-06-13,2.35,NA,NA,2.24,NA,NA,NA
2002-06-14,2.24,NA,NA,2.13,NA,NA,NA
2002-06-17,2.13,NA,NA,2.03,NA,NA,NA
2002-06-18,2.03,NA,NA,1.93,NA,NA,NA
2002-06-19,1.93,NA,NA,1.93,NA,NA,NA
2002-06-20,1.93,NA,NA,1.93,NA,NA,NA
2002-06-21,1.93,NA,NA,1.93,NA,NA,NA
2002-06-24,1.93,NA,NA,1.94,NA,NA,NA
2002-06-25,1.94,NA,NA,2.00,NA,NA,NA
2002-06-26,2.00,NA,NA,1.91,NA,NA,NA
2002-06-27,1.91,NA,NA,1.94,NA,NA,NA
2002-06-28,1.94,NA,NA,1.94,NA,NA,NA
2002-07-01,1.94,NA,NA,1.86,NA,NA,NA
2002-07-02,1.86,NA,NA,1.90,NA,NA,NA
2002-07-03,1.90,NA,NA,1.90,NA,NA,NA
2002-07-04,1.90,NA,NA,1.86,NA,NA,NA
2002-07-05,1.86,NA,NA,1.85,NA,NA,NA
2002-07-08,1.85,NA,NA,1.85,NA,NA,NA
2002-07-09,1.85,NA,NA,1.76,NA,NA,NA
2002-07-10,1.76,NA,NA,1.70,NA,NA,NA
2002-07-11,1.70,NA,NA,1.65,NA,NA,NA
2002-07-12,1.65,NA,NA,1.60,NA,NA,NA
2002-07-15,1.60,NA,NA,1.55,NA,NA,NA
2002-07-16,1.55,NA,NA,1.53,NA,NA,NA
2002-07-17,1.53,NA,NA,1.48,NA,NA,NA
2002-07-18,1.48,NA,NA,1.45,NA,NA,NA
2002-07-19,1.45,NA,NA,1.52,NA,NA,NA
2002-07-22,1.52,NA,NA,1.59,NA,NA,NA
2002-07-23,1.59,NA,NA,1.52,NA,NA,NA
2002-07-24,1.52,NA,NA,1.47,NA,NA,NA
2002-07-25,1.47,NA,NA,1.54,NA,NA,NA
2002-07-26,1.54,NA,NA,1.60,NA,NA,NA
2002-07-29,1.60,NA,NA,1.60,NA,NA,NA
2002-07-30,1.60,NA,NA,1.60,NA,NA,NA
2002-07-31,1.60,NA,NA,1.60,NA,NA,NA
2002-08-01,1.60,NA,NA,1.60,NA,NA,NA
2002-08-02,1.60,NA,NA,1.60,NA,NA,NA
2002-08-05,1.60,NA,NA,1.67,NA,NA,NA
2002-08-06,1.67,NA,NA,1.64,NA,NA,NA
2002-08-07,1.64,NA,NA,1.66,NA,NA,NA
2002-08-08,1.66,NA,NA,1.60,NA,NA,NA
2002-08-09,1.60,NA,NA,1.65,NA,NA,NA
2002-08-12,1.65,NA,NA,1.57,NA,NA,NA
2002-08-13,1.57,NA,NA,1.57,NA,NA,NA
2002-08-14,1.57,NA,NA,1.54,NA,NA,NA
2002-08-15,1.54,NA,NA,1.48,NA,NA,NA
2002-08-16,1.48,NA,NA,1.52,NA,NA,NA
2002-08-19,1.52,NA,NA,1.58,NA,NA,NA
2002-08-20,1.58,NA,NA,1.52,NA,NA,NA
2002-08-21,1.52,NA,NA,1.45,NA,NA,NA
2002-08-22,1.45,NA,NA,1.47,NA,NA,NA
2002-08-23,1.47,NA,NA,1.52,NA,NA,NA
2002-08-26,1.52,NA,NA,1.59,NA,NA,NA
2002-08-27,1.59,NA,NA,1.59,NA,NA,NA
2002-08-28,1.59,NA,NA,1.59,NA,NA,NA
2002-08-29,1.59,NA,NA,1.55,NA,NA,NA
2002-08-30,1.55,NA,NA,1.59,NA,NA,NA
2002-09-02,1.59,NA,NA,1.57,NA,NA,NA
2002-09-03,1.57,NA,NA,1.57,NA,NA,NA
2002-09-04,1.57,NA,NA,1.59,NA,NA,NA
2002-09-05,1.59,NA,NA,1.56,NA,NA,NA
2002-09-06,1.56,NA,NA,1.50,NA,NA,NA
2002-09-09,1.50,NA,NA,1.50,NA,NA,NA
2002-09-10,1.50,NA,NA,1.55,NA,NA,NA
2002-09-11,1.55,NA,NA,1.50,NA,NA,NA
2002-09-12,1.50,NA,NA,1.49,NA,NA,NA
2002-09-13,1.49,NA,NA,1.49,NA,NA,NA
2002-09-16,1.49,NA,NA,1.49,NA,NA,NA
2002-09-17,1.49,NA,NA,1.54,NA,NA,NA
2002-09-18,1.54,NA,NA,1.60,NA,NA,NA
2002-09-19,1.60,NA,NA,1.60,NA,NA,NA
2002-09-20,1.60,NA,NA,1.52,NA,NA,NA
2002-09-23,1.52,NA,NA,1.54,NA,NA,NA
2002-09-24,1.54,NA,NA,1.52,NA,NA,NA
2002-09-25,1.52,NA,NA,1.54,NA,NA,NA
2002-09-26,1.54,NA,NA,1.58,NA,NA,NA
2002-09-27,1.58,NA,NA,1.54,NA,NA,NA
2002-09-30,1.54,NA,NA,1.61,NA,NA,NA
2002-10-02,1.61,NA,NA,1.61,NA,NA,NA
2002-10-03,1.61,NA,NA,1.61,NA,NA,NA
2002-10-04,1.61,NA,NA,1.60,NA,NA,NA
2002-10-07,1.60,NA,NA,1.55,NA,NA,NA
2002-10-08,1.55,NA,NA,1.55,NA,NA,NA
2002-10-09,1.55,NA,NA,1.55,NA,NA,NA
2002-10-10,1.55,NA,NA,1.55,NA,NA,NA
2002-10-11,1.55,NA,NA,1.55,NA,NA,NA
2002-10-14,1.55,NA,NA,1.55,NA,NA,NA
2002-10-15,1.55,NA,NA,1.60,NA,NA,NA
2002-10-16,1.60,NA,NA,1.60,NA,NA,NA
2002-10-17,1.60,NA,NA,1.68,NA,NA,NA
2002-10-18,1.68,NA,NA,1.76,NA,NA,NA
2002-10-21,1.76,NA,NA,1.84,NA,NA,NA
2002-10-22,1.84,NA,NA,1.93,NA,NA,NA
2002-10-23,1.93,NA,NA,1.83,NA,NA,NA
2002-10-24,1.83,NA,NA,1.75,NA,NA,NA
2002-10-25,1.75,NA,NA,1.75,NA,NA,NA
2002-10-28,1.75,NA,NA,1.75,NA,NA,NA
2002-10-29,1.75,NA,NA,1.83,NA,NA,NA
2002-10-30,1.83,NA,NA,1.83,NA,NA,NA
2002-10-31,1.83,NA,NA,1.83,NA,NA,NA
2002-11-01,1.83,NA,NA,1.90,NA,NA,NA
2002-11-04,1.90,NA,NA,1.99,NA,NA,NA
2002-11-05,1.99,NA,NA,1.96,NA,NA,NA
2002-11-06,1.96,NA,NA,1.93,NA,NA,NA
2002-11-07,1.93,NA,NA,1.93,NA,NA,NA
2002-11-08,1.93,NA,NA,1.99,NA,NA,NA
2002-11-11,1.99,NA,NA,2.00,NA,NA,NA
2002-11-12,2.00,NA,NA,2.09,NA,NA,NA
2002-11-13,2.09,NA,NA,2.00,NA,NA,NA
2002-11-14,2.00,NA,NA,2.03,NA,NA,NA
2002-11-15,2.03,NA,NA,2.00,NA,NA,NA
2002-11-18,2.00,NA,NA,1.95,NA,NA,NA
2002-11-19,1.95,NA,NA,1.88,NA,NA,NA
2002-11-20,1.88,NA,NA,1.97,NA,NA,NA
2002-11-21,1.97,NA,NA,2.00,NA,NA,NA
2002-11-22,2.00,NA,NA,2.00,NA,NA,NA
2002-11-25,2.00,NA,NA,1.92,NA,NA,NA
2002-11-26,1.92,NA,NA,1.84,NA,NA,NA
2002-11-27,1.84,NA,NA,1.89,NA,NA,NA
2002-11-28,1.89,NA,NA,1.84,NA,NA,NA
2002-11-28,1.84,NA,NA,1.76,NA,NA,NA
2002-12-02,1.76,NA,NA,1.69,NA,NA,NA
2002-12-03,1.69,NA,NA,1.77,NA,NA,NA
2002-12-06,1.77,NA,NA,1.87,NA,NA,NA
2002-12-09,1.87,NA,NA,1.87,NA,NA,NA
2002-12-10,1.87,NA,NA,1.96,NA,NA,NA
2002-12-11,1.96,NA,NA,1.91,NA,NA,NA
2002-12-12,1.91,NA,NA,1.91,NA,NA,NA
2002-12-13,1.91,NA,NA,1.94,NA,NA,NA
2002-12-16,1.94,NA,NA,1.93,NA,NA,NA
2002-12-17,1.93,NA,NA,1.91,NA,NA,NA
2002-12-18,1.91,NA,NA,1.88,NA,NA,NA
2002-12-19,1.88,NA,NA,1.80,NA,NA,NA
2002-12-20,1.80,NA,NA,1.84,NA,NA,NA
2002-12-23,1.84,NA,NA,1.82,NA,NA,NA
2002-12-24,1.82,NA,NA,1.83,NA,NA,NA
2002-12-27,1.83,NA,NA,1.90,NA,NA,NA
2002-12-30,1.90,NA,NA,1.98,NA,NA,NA
2002-12-31,1.98,NA,NA,1.89,NA,NA,NA
2003-01-06,1.89,NA,NA,1.82,NA,NA,NA
2003-01-07,1.82,NA,NA,1.83,NA,NA,NA
2003-01-08,1.83,NA,NA,1.90,NA,NA,NA
2003-01-09,1.90,NA,NA,1.90,NA,NA,NA
2003-01-10,1.90,NA,NA,1.98,NA,NA,NA
2003-01-13,1.98,NA,NA,2.00,NA,NA,NA
2003-01-14,2.00,NA,NA,2.00,NA,NA,NA
2003-01-15,2.00,NA,NA,2.03,NA,NA,NA
2003-01-16,2.03,NA,NA,2.13,NA,NA,NA
2003-01-17,2.13,NA,NA,2.23,NA,NA,NA
2003-01-20,2.23,NA,NA,2.34,NA,NA,NA
2003-01-21,2.34,NA,NA,2.45,NA,NA,NA
2003-01-22,2.45,NA,NA,2.45,NA,NA,NA
2003-01-23,2.45,NA,NA,2.45,NA,NA,NA
2003-01-24,2.45,NA,NA,2.57,NA,NA,NA
2003-01-27,2.57,NA,NA,2.69,NA,NA,NA
2003-01-28,2.69,NA,NA,2.80,NA,NA,NA
2003-01-29,2.80,NA,NA,2.66,NA,NA,NA
2003-01-30,2.66,NA,NA,2.64,NA,NA,NA
2003-01-31,2.64,NA,NA,2.51,NA,NA,NA
2003-02-03,2.51,NA,NA,2.39,NA,NA,NA
2003-02-04,2.39,NA,NA,2.50,NA,NA,NA
2003-02-05,2.50,NA,NA,2.61,NA,NA,NA
2003-02-06,2.61,NA,NA,2.74,NA,NA,NA
2003-02-07,2.74,NA,NA,2.80,NA,NA,NA
2003-02-10,2.80,NA,NA,2.67,NA,NA,NA
2003-02-13,2.67,NA,NA,2.60,NA,NA,NA
2003-02-14,2.60,NA,NA,2.70,NA,NA,NA
2003-02-17,2.70,NA,NA,2.75,NA,NA,NA
2003-02-18,2.75,NA,NA,2.77,NA,NA,NA
2003-02-19,2.77,NA,NA,2.70,NA,NA,NA
2003-02-20,2.70,NA,NA,2.67,NA,NA,NA
2003-02-21,2.67,NA,NA,2.78,NA,NA,NA
2003-02-24,2.78,NA,NA,2.65,NA,NA,NA
2003-02-25,2.65,NA,NA,2.61,NA,NA,NA
2003-02-26,2.61,NA,NA,2.64,NA,NA,NA
2003-02-27,2.64,NA,NA,2.51,NA,NA,NA
2003-02-28,2.51,NA,NA,2.60,NA,NA,NA
2003-03-03,2.60,NA,NA,2.70,NA,NA,NA
2003-03-04,2.70,NA,NA,2.70,NA,NA,NA
2003-03-05,2.70,NA,NA,2.75,NA,NA,NA
2003-03-06,2.75,NA,NA,2.62,NA,NA,NA
2003-03-07,2.62,NA,NA,2.60,NA,NA,NA
2003-03-10,2.60,NA,NA,2.60,NA,NA,NA
2003-03-11,2.60,NA,NA,2.50,NA,NA,NA
2003-03-12,2.50,NA,NA,2.62,NA,NA,NA
2003-03-13,2.62,NA,NA,2.70,NA,NA,NA
2003-03-14,2.70,NA,NA,2.69,NA,NA,NA
2003-03-17,2.69,NA,NA,2.60,NA,NA,NA
2003-03-18,2.60,NA,NA,2.55,NA,NA,NA
2003-03-19,2.55,NA,NA,2.55,NA,NA,NA
2003-03-20,2.55,NA,NA,2.59,NA,NA,NA
2003-03-21,2.59,NA,NA,2.55,NA,NA,NA
2003-03-24,2.55,NA,NA,2.55,NA,NA,NA
2003-03-25,2.55,NA,NA,2.45,NA,NA,NA
2003-03-26,2.45,NA,NA,2.45,NA,NA,NA
2003-03-27,2.45,NA,NA,2.45,NA,NA,NA
2003-03-28,2.45,NA,NA,2.45,NA,NA,NA
2003-03-31,2.45,NA,NA,2.55,NA,NA,NA
2003-04-01,2.55,NA,NA,2.67,NA,NA,NA
2003-04-02,2.67,NA,NA,2.54,NA,NA,NA
2003-04-03,2.54,NA,NA,2.50,NA,NA,NA
2003-04-04,2.50,NA,NA,2.55,NA,NA,NA
2003-04-07,2.55,NA,NA,2.60,NA,NA,NA
2003-04-08,2.60,NA,NA,2.60,NA,NA,NA
2003-04-09,2.60,NA,NA,2.50,NA,NA,NA
2003-04-10,2.50,NA,NA,2.40,NA,NA,NA
2003-04-11,2.40,NA,NA,2.52,NA,NA,NA
2003-04-14,2.52,NA,NA,2.50,NA,NA,NA
2003-04-15,2.50,NA,NA,2.50,NA,NA,NA
2003-04-16,2.50,NA,NA,2.55,NA,NA,NA
2003-04-17,2.55,NA,NA,2.60,NA,NA,NA
2003-04-22,2.60,NA,NA,2.59,NA,NA,NA
2003-04-23,2.59,NA,NA,2.50,NA,NA,NA
2003-04-24,2.50,NA,NA,2.38,NA,NA,NA
2003-04-25,2.38,NA,NA,2.48,NA,NA,NA
2003-04-28,2.48,NA,NA,2.41,NA,NA,NA
2003-04-29,2.41,NA,NA,2.48,NA,NA,NA
2003-04-30,2.48,NA,NA,2.50,NA,NA,NA
2003-05-02,2.50,NA,NA,2.60,NA,NA,NA
2003-05-05,2.60,NA,NA,2.57,NA,NA,NA
2003-05-06,2.57,NA,NA,2.52,NA,NA,NA
2003-05-07,2.52,NA,NA,2.52,NA,NA,NA
2003-05-08,2.52,NA,NA,2.51,NA,NA,NA
2003-05-09,2.51,NA,NA,2.50,NA,NA,NA
2003-05-12,2.50,NA,NA,2.50,NA,NA,NA
2003-05-14,2.50,NA,NA,2.38,NA,NA,NA
2003-05-15,2.38,NA,NA,2.39,NA,NA,NA
2003-05-16,2.39,NA,NA,2.49,NA,NA,NA
2003-05-19,2.49,NA,NA,2.45,NA,NA,NA
2003-05-20,2.45,NA,NA,2.47,NA,NA,NA
2003-05-21,2.47,NA,NA,2.40,NA,NA,NA
2003-05-22,2.40,NA,NA,2.52,NA,NA,NA
2003-05-23,2.52,NA,NA,2.52,NA,NA,NA
2003-05-26,2.52,NA,NA,2.64,NA,NA,NA
2003-05-27,2.64,NA,NA,2.76,NA,NA,NA
2003-05-28,2.76,NA,NA,2.77,NA,NA,NA
2003-05-30,2.77,NA,NA,2.79,NA,NA,NA
2003-06-02,2.79,NA,NA,2.92,NA,NA,NA
2003-06-03,2.92,NA,NA,2.80,NA,NA,NA
2003-06-04,2.80,NA,NA,2.70,NA,NA,NA
2003-06-05,2.70,NA,NA,2.60,NA,NA,NA
2003-06-06,2.60,NA,NA,2.47,NA,NA,NA
2003-06-09,2.47,NA,NA,2.47,NA,NA,NA
2003-06-10,2.47,NA,NA,2.55,NA,NA,NA
2003-06-11,2.55,NA,NA,2.55,NA,NA,NA
2003-06-12,2.55,NA,NA,2.65,NA,NA,NA
2003-06-13,2.65,NA,NA,2.78,NA,NA,NA
2003-06-16,2.78,NA,NA,2.79,NA,NA,NA
2003-06-17,2.79,NA,NA,2.79,NA,NA,NA
2003-06-18,2.79,NA,NA,2.70,NA,NA,NA
2003-06-19,2.70,NA,NA,2.57,NA,NA,NA
2003-06-20,2.57,NA,NA,2.51,NA,NA,NA
2003-06-23,2.51,NA,NA,2.39,NA,NA,NA
2003-06-24,2.39,NA,NA,2.40,NA,NA,NA
2003-06-25,2.40,NA,NA,2.52,NA,NA,NA
2003-06-26,2.52,NA,NA,2.50,NA,NA,NA
2003-06-27,2.50,NA,NA,2.51,NA,NA,NA
2003-06-30,2.51,NA,NA,2.60,NA,NA,NA
2003-07-01,2.60,NA,NA,2.47,NA,NA,NA
2003-07-02,2.47,NA,NA,2.47,NA,NA,NA
2003-07-03,2.47,NA,NA,2.55,NA,NA,NA
2003-07-04,2.55,NA,NA,2.65,NA,NA,NA
2003-07-07,2.65,NA,NA,2.55,NA,NA,NA
2003-07-08,2.55,NA,NA,2.55,NA,NA,NA
2003-07-09,2.55,NA,NA,2.43,NA,NA,NA
2003-07-10,2.43,NA,NA,2.33,NA,NA,NA
2003-07-11,2.33,NA,NA,2.44,NA,NA,NA
2003-07-14,2.44,NA,NA,2.51,NA,NA,NA
2003-07-15,2.51,NA,NA,2.21,NA,NA,NA
2003-07-16,2.21,NA,NA,2.39,NA,NA,NA
2003-07-17,2.39,NA,NA,2.35,NA,NA,NA
2003-07-18,2.35,NA,NA,2.24,NA,NA,NA
2003-07-21,2.24,NA,NA,2.15,NA,NA,NA
2003-07-22,2.15,NA,NA,2.25,NA,NA,NA
2003-07-23,2.25,NA,NA,2.25,NA,NA,NA
2003-07-24,2.25,NA,NA,2.20,NA,NA,NA
2003-07-25,2.20,NA,NA,2.20,NA,NA,NA
2003-07-28,2.20,NA,NA,2.25,NA,NA,NA
2003-07-29,2.25,NA,NA,2.26,NA,NA,NA
2003-07-30,2.26,NA,NA,2.27,NA,NA,NA
2003-07-31,2.27,NA,NA,2.17,NA,NA,NA
2003-08-01,2.17,NA,NA,2.27,NA,NA,NA
2003-08-04,2.27,NA,NA,2.38,NA,NA,NA
2003-08-05,2.38,NA,NA,2.49,NA,NA,NA
2003-08-06,2.49,NA,NA,2.58,NA,NA,NA
2003-08-07,2.58,NA,NA,2.65,NA,NA,NA
2003-08-08,2.65,NA,NA,2.60,NA,NA,NA
2003-08-11,2.60,NA,NA,2.66,NA,NA,NA
2003-08-12,2.66,NA,NA,2.79,NA,NA,NA
2003-08-13,2.79,NA,NA,2.46,NA,NA,NA
2003-08-14,2.46,NA,NA,2.46,NA,NA,NA
2003-08-15,2.46,NA,NA,2.48,NA,NA,NA
2003-08-18,2.48,NA,NA,2.48,NA,NA,NA
2003-08-19,2.48,NA,NA,2.49,NA,NA,NA
2003-08-20,2.49,NA,NA,2.55,NA,NA,NA
2003-08-21,2.55,NA,NA,2.50,NA,NA,NA
2003-08-22,2.50,NA,NA,2.60,NA,NA,NA
2003-08-25,2.60,NA,NA,2.60,NA,NA,NA
2003-08-26,2.60,NA,NA,2.56,NA,NA,NA
2003-08-27,2.56,NA,NA,2.44,NA,NA,NA
2003-08-28,2.44,NA,NA,2.56,NA,NA,NA
2003-08-29,2.56,NA,NA,2.68,NA,NA,NA
2003-09-01,2.68,NA,NA,2.66,NA,NA,NA
2003-09-02,2.66,NA,NA,2.70,NA,NA,NA
2003-09-03,2.70,NA,NA,2.64,NA,NA,NA
2003-09-04,2.64,NA,NA,2.75,NA,NA,NA
2003-09-05,2.75,NA,NA,2.74,NA,NA,NA
2003-09-08,2.74,NA,NA,2.70,NA,NA,NA
2003-09-09,2.70,NA,NA,2.80,NA,NA,NA
2003-09-10,2.80,NA,NA,2.80,NA,NA,NA
2003-09-11,2.80,NA,NA,2.80,NA,NA,NA
2003-09-12,2.80,NA,NA,2.90,NA,NA,NA
2003-09-15,2.90,NA,NA,2.90,NA,NA,NA
2003-09-16,2.90,NA,NA,2.80,NA,NA,NA
2003-09-17,2.80,NA,NA,2.80,NA,NA,NA
2003-09-18,2.80,NA,NA,2.71,NA,NA,NA
2003-09-19,2.71,NA,NA,2.82,NA,NA,NA
2003-09-22,2.82,NA,NA,2.83,NA,NA,NA
2003-09-23,2.83,NA,NA,2.83,NA,NA,NA
2003-09-24,2.83,NA,NA,2.90,NA,NA,NA
2003-09-25,2.90,NA,NA,2.90,NA,NA,NA
2003-09-26,2.90,NA,NA,2.96,NA,NA,NA
2003-09-29,2.96,NA,NA,2.99,NA,NA,NA
2003-09-30,2.99,NA,NA,2.97,NA,NA,NA
2003-10-02,2.97,NA,NA,2.97,NA,NA,NA
